Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.OperationalInsights.Test,DataSourceTests,DataSourceTests,4,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,DataSourceTests,TestDataSourceCreateUpdateDelete,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,DataSourceTests,TestDataSourceCreateFailsWithoutWorkspace,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,DataSourceTests,TestCreateAllKindsOfDataSource,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,DataSourceTests,TestToggleSingletonDataSourceState,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,OperationalInsightsScenarioTestBase,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,SetupDataClient,5,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,RunPowerShellTest,3,1,2
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,RunDataPowerShellTest,3,1,2
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,RunPowerShellTest,38,3,4
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,GetOperationalInsightsManagementClient,3,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,OperationalInsightsScenarioTestBase,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,QueryTests,4,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,TestSimpleQuery,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,TestSimpleQueryWithTimespan,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,TestExceptionWithSyntaxError,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,TestExceptionWithShortWait,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,QueryTests,TestAsJob,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,SearchTests,SearchTests,4,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,SearchTests,TestSearchGetSchema,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,SearchTests,TestSearchGetSearchResultsAndUpdate,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,SearchTests,TestSearchGetSavedSearchesAndResults,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,SearchTests,TestSearchSetAndRemoveSavedSearches,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,StorageInsightTests,StorageInsightTests,4,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,StorageInsightTests,TestStorageInsightCreateUpdateDelete,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,StorageInsightTests,TestStorageInsightCreateFailsNoWs,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,WorkspaceTests,WorkspaceTests,4,1,1
Microsoft.Azure.Commands.OperationalInsights.Test,WorkspaceTests,TestWorkspaceCreateUpdateDelete,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,WorkspaceTests,TestWorkspaceActions,3,1,0
Microsoft.Azure.Commands.OperationalInsights.Test,WorkspaceTests,TestWorkspaceEnableDisableListIntelligencePacks,3,1,0
