Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Management.Internal.Network.Common,NetworkClient,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The method has 112 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,GetWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,ListAllWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,BeginDeleteWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,BeginCreateOrUpdateWithHttpMessagesAsync,The method has 189 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,ListAllNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,LoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\LoadBalancersOperations.cs,ListNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\NetworkInterfacesOperations.cs,GetWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\NetworkInterfacesOperations.cs,ListAllWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\NetworkInterfacesOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\NetworkInterfacesOperations.cs,BeginDeleteWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,NetworkInterfacesOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\NetworkInterfacesOperations.cs,BeginCreateOrUpdateWithHttpMessagesAsync,The method has 189 lines of code.
