Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobActionHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSHttpJobActionHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobClientCertAuthenticationDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSHttpJobClientCertAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientCertSubjectName' ClientCertThumbprint' ClientCertExpiryDate
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobBasicAuthenticationDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSHttpJobBasicAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobOAuthAuthenticationDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSHttpJobOAuthAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tenant' Audience' ClientId
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSJobActionDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSJobActionDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobActionType
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSJobActionHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSJobActionHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobActionType' JobHistoryActionName' Response' ResponseBody
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobAuthenticationDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSHttpJobAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpAuthType
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSServiceBusJobActionAuthenticationDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSServiceBusJobActionAuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceBusSasKey' ServiceBusSasKeyName' ServiceBusType
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSServiceBusJobActionHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSServiceBusJobActionHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceBusNamespace' ServiceBusQueueName' ServiceBusTopicPath
Unnecessary Abstraction,Microsoft.Azure.Commands.Scheduler.Models,PSStorageJobActionHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Models\Output\PSStorageJobActionHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageAccountName' StorageQueueName
