Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AzureStack.AzureConsistentStorage.Commands,GetAdminAcquisition,0,1,3,0,0,26,1,0,1,-1,4,0,Microsoft.AzureStack.AzureConsistentStorage.Models.AcquisitionListResponse' Microsoft.AzureStack.AzureConsistentStorage.Commands.Tools' Microsoft.AzureStack.AzureConsistentStorage.IAcquisitionOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,AdminCmdlet,3,8,3,0,0,120,16,5,2,0.5,10,4,Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.IClientFactory,Microsoft.AzureStack.AzureConsistentStorage.Commands.AdminCmdletDefaultFarm' Microsoft.AzureStack.AzureConsistentStorage.Commands.GetQuota' Microsoft.AzureStack.AzureConsistentStorage.Commands.RemoveQuota' Microsoft.AzureStack.AzureConsistentStorage.Commands.SetAdminQuota
Microsoft.AzureStack.AzureConsistentStorage.Commands,AdminCmdletDefaultFarm,2,4,2,0,0,73,6,17,3,0.5,7,0,Microsoft.AzureStack.AzureConsistentStorage.Commands.AdminCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.ResourceManagerSdkClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProvider' Microsoft.AzureStack.AzureConsistentStorage.Models.FarmListResponse' Microsoft.AzureStack.AzureConsistentStorage.Commands.FarmResponse' Microsoft.AzureStack.AzureConsistentStorage.IFarmOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,AdminException,0,2,0,0,2,17,2,0,0,-1,0,0,,
Microsoft.AzureStack.AzureConsistentStorage.Commands,AdminMetricCmdlet,0,2,5,0,0,57,4,5,4,-1,2,0,Microsoft.AzureStack.AzureConsistentStorage.Models.MetricsResult' Microsoft.AzureStack.AzureConsistentStorage.Commands.Tools,
Microsoft.AzureStack.AzureConsistentStorage.Commands,AdminMetricDefinitionCmdlet,0,2,2,0,0,31,2,5,4,-1,2,0,Microsoft.AzureStack.AzureConsistentStorage.Models.MetricDefinitionsResult' Microsoft.AzureStack.AzureConsistentStorage.Commands.Tools,
Microsoft.AzureStack.AzureConsistentStorage.Commands,GetContainer,1,1,4,0,0,49,4,0,4,0,4,0,Microsoft.AzureStack.AzureConsistentStorage.Models.ContainerListResponse' Microsoft.AzureStack.AzureConsistentStorage.Commands.ContainerGetIntent' Microsoft.AzureStack.AzureConsistentStorage.IShareOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,GetContainerMigrationStatus,0,1,1,0,0,25,1,0,4,-1,3,0,Microsoft.AzureStack.AzureConsistentStorage.Models.MigrationResult' Microsoft.AzureStack.AzureConsistentStorage.IShareOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,StartContainerMigration,0,1,2,0,0,46,2,0,4,-1,5,0,Microsoft.AzureStack.AzureConsistentStorage.Models.MigrationParameters' Microsoft.AzureStack.AzureConsistentStorage.Models.MigrateContainerResponse' Microsoft.AzureStack.AzureConsistentStorage.Models.Container' Microsoft.AzureStack.AzureConsistentStorage.IShareOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,StopContainerMigration,0,1,1,0,0,16,1,0,4,-1,2,0,Microsoft.AzureStack.AzureConsistentStorage.IShareOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,TimeGrain,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.AzureStack.AzureConsistentStorage.Commands.Tools
Microsoft.AzureStack.AzureConsistentStorage.Commands,RoleType,0,0,0,0,0,39,0,0,0,-1,0,0,,
Microsoft.AzureStack.AzureConsistentStorage.Commands,StorageAccountSearchFilterParameter,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.AzureStack.AzureConsistentStorage.Commands.GetStorageAccountsWithAdminInfo' Microsoft.AzureStack.AzureConsistentStorage.Commands.Tools
Microsoft.AzureStack.AzureConsistentStorage.Commands,ContainerGetIntent,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AzureStack.AzureConsistentStorage.Commands.GetContainer
Microsoft.AzureStack.AzureConsistentStorage.Commands,FileShareGetIntent,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.AzureStack.AzureConsistentStorage.Commands.GetAdminShare
Microsoft.AzureStack.AzureConsistentStorage.Commands,StorageAccountStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.AzureStack.AzureConsistentStorage.Commands,Extensions,0,4,0,0,4,60,7,0,0,-1,2,0,Microsoft.AzureStack.AzureConsistentStorage.Models.MetricAvailability' Microsoft.AzureStack.AzureConsistentStorage.Models.MetricValue,
Microsoft.AzureStack.AzureConsistentStorage.Commands,ClearDeletedAccounts,0,1,0,0,0,19,2,0,4,-1,4,0,Microsoft.AzureStack.AzureConsistentStorage.Models.OnDemandGcResponse' Microsoft.AzureStack.AzureConsistentStorage.Commands.Resources' Microsoft.AzureStack.AzureConsistentStorage.IFarmOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,GetAdminFarm,0,1,1,0,0,28,2,0,4,-1,4,0,Microsoft.AzureStack.AzureConsistentStorage.Models.FarmGetResponse' Microsoft.AzureStack.AzureConsistentStorage.Models.FarmListResponse' Microsoft.AzureStack.AzureConsistentStorage.IFarmOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient,
Microsoft.AzureStack.AzureConsistentStorage.Commands,GetFarmMetricDefinitions,0,1,0,0,0,14,1,0,5,-1,3,0,Microsoft.AzureStack.AzureConsistentStorage.IFarmOperations' Microsoft.AzureStack.AzureConsistentStorage.StorageAdminManagementClient' Microsoft.AzureStack.AzureConsistentStorage.Models.MetricDefinitionsResult,
