Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.NotificationHubs.Commands,AzureNotificationHubsCmdletBase,7,3,1,5,2,82,11,21,0,1,2,21,Microsoft.Azure.Commands.NotificationHubs.NotificationHubsManagementClient' Microsoft.Azure.Commands.NotificationHubs.Resources,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.SetAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.RemoveAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.SetAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespaceListKeys' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.SetAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.RemoveAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespaceKey' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubPNSCredentials' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.SetAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHubKey' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.RemoveAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.RemoveAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubListKeys
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespace,0,1,2,0,1,40,3,0,1,-1,2,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.NamespaceAttributes,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceAuthorizationRules,0,1,3,0,1,39,2,0,1,-1,2,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.SharedAccessAuthorizationRuleAttributes,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceListKeys,0,1,3,0,1,31,1,0,1,-1,1,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,NewAzureNotificationHubsNamespace,0,1,5,0,1,47,3,0,1,-1,3,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.NamespaceAttributes' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,NewAzureNotificationHubsNamespaceAuthorizationRules,0,1,4,0,1,49,3,0,1,-1,3,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,NewAzureNotificationHubsNamespaceKey,0,1,5,0,1,47,1,0,1,-1,2,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,RemoveAzureNotificationHubsNamespace,0,1,3,0,1,36,1,0,1,-1,2,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,RemoveAzureNotificationHubsNamespaceAuthorizationRules,0,1,4,0,1,44,1,0,1,-1,2,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,SetAzureNotificationHubsNamespace,0,1,8,0,1,64,1,0,1,-1,4,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.NamespaceAttributes' Microsoft.Azure.Commands.NotificationHubs.Models.NamespaceState' Microsoft.Azure.Commands.NotificationHubs.Resources,
Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,SetAzureNotificationHubsNamespaceAuthorizationRules,0,1,5,0,1,67,3,0,1,-1,3,0,Microsoft.Azure.Commands.NotificationHubs.Commands.AzureNotificationHubsCmdletBase' Microsoft.Azure.Commands.NotificationHubs.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.NotificationHubs.Resources,
