Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\PeeringBaseCmdlet.cs,ValidatePrefix,The method has 107 lines of code.
Complex Method,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\PeeringBaseCmdlet.cs,ValidatePrefix,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering,NewAzurePeeringCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Peering\NewAzurePeeringCommand.cs,CreateDirectPeering,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering,UpdateAzurePeeringCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Peering\UpdateAzurePeeringCommand.cs,Execute,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSBgpSession,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSBgpSession.cs,PSBgpSession,The method has 11 parameters. Parameters: sessionPrefixV4' sessionPrefixV6' microsoftSessionIPv4Address' microsoftSessionIPv6Address' peerSessionIPv4Address' peerSessionIPv6Address' sessionStateV4' sessionStateV6' maxPrefixesAdvertisedV4' maxPrefixesAdvertisedV6' md5AuthenticationKey
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectConnection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSDirectConnection.cs,PSDirectConnection,The method has 9 parameters. Parameters: bandwidthInMbps' provisionedBandwidthInMbps' sessionAddressProvider' useForPeeringService' peeringDBFacilityId' connectionState' bgpSession' connectionIdentifier' errorMessage
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSExchangeConnection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSExchangeConnection.cs,PSExchangeConnection,The method has 5 parameters. Parameters: peeringDBFacilityId' connectionState' bgpSession' connectionIdentifier' errorMessage
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSExchangePeeringFacility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSExchangePeeringFacility.cs,PSExchangePeeringFacility,The method has 8 parameters. Parameters: exchangeName' bandwidthInMbps' microsoftIPv4Address' microsoftIPv6Address' facilityIPv4Prefix' facilityIPv6Prefix' peeringDBFacilityId' peeringDBFacilityLink
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeerAsn,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeerAsn.cs,PSPeerAsn,The method has 8 parameters. Parameters: name' id' type' peerContactInfo' peerName' validationState' errorMessage' peerAsnProperty
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeering,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeering.cs,PSPeering,The method has 11 parameters. Parameters: sku' kind' location' name' id' type' direct' exchange' peeringLocation' provisioningState' tags
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringLocation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeeringLocation.cs,PSPeeringLocation,The method has 9 parameters. Parameters: name' id' type' kind' direct' exchange' peeringLocation' country' azureRegion
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeeringService.cs,PSPeeringService,The method has 8 parameters. Parameters: location' peeringServiceLocation' peeringServiceProvider' provisioningState' tags' name' id' type
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceLocation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeeringServiceLocation.cs,PSPeeringServiceLocation,The method has 6 parameters. Parameters: country' state' azureRegion' name' id' type
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServicePrefix,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeeringServicePrefix.cs,PSPeeringServicePrefix,The method has 9 parameters. Parameters: prefix' prefixValidationState' learnedType' errorMessage' events' provisioningState' name' id' type
Long Parameter List,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServicePrefixEvent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\PSPeeringServicePrefixEvent.cs,PSPeeringServicePrefixEvent,The method has 5 parameters. Parameters: eventTimestamp' eventType' eventSummary' eventLevel' eventDescription
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\Constants.cs,,The length of the parameter ParameterSetNameLocationByFacilityId is 36.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\Constants.cs,,The length of the parameter ParameterSetNameLocationByDirectType is 36.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\Constants.cs,,The length of the parameter ParameterSetNameByResourceGroupName is 35.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\Constants.cs,,The length of the parameter ParameterSetNameByResourceAndName is 33.
