Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAgreementCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountAgreementCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountAssemblyCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountBatchConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountCertificateCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\SetAzureIntegrationAccountAssemblyCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,SetAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\SetAzureIntegrationAccountBatchConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountAgreementCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountAgreementCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountSchemaCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountSchemaCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureLogicAppCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\LogicApp\UpdateAzureLogicAppCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Utilities,ControlNumberType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\ControlNumberType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountControlNumber,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountControlNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlNumber' ControlNumberChangedTime' IsMessageProcessingFailed' MessageType
Broken Modularization,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StatusEnabled' StatusDisabled' KeyTypeNotSpecified' KeyTypePrimary' KeyTypeSecondary' ApplicationServicePlanIdFormat' ReceivedControlNumberSessionIdFormat' GeneratedControlNumberSessionIdFormat' IsAcknowledgementSessionIdSuffix' NoAgreementTypeParameterWarningMessage' DeprecatedContentTypeMessage' ResourceGroupHelpMessage' IntegrationAccountNameHelpMessage' IntegrationAccountObjectHelpMessage' IntegrationAccountResourceIdHelpMessage' AssemblyResourceIdHelpMessage' AssemblyInputObjectHelpMessage' AssemblyMetadataHelpMessage' AssemblyContentLinkHelpMessage' AssemblyFileDataHelpMessage' AssemblyNameHelpMessage' AssemblyFilePathHelpMessage' BatchConfigurationResourceIdHelpMessage' BatchConfigurationInputObjectHelpMessage' BatchConfigurationMetadataHelpMessage' BatchConfigurationScheduleStartTimeHelpMessage' BatchConfigurationScheduleTimeZoneHelpMessage' BatchConfigurationScheduleFrequencyHelpMessage' BatchConfigurationScheduleIntervalHelpMessage' BatchConfigurationBatchSizeHelpMessage' BatchConfigurationMessageCountHelpMessage' BatchConfigurationBatchGroupNameHelpMessage' BatchConfigurationDefinitionHelpMessage' BatchConfigurationFilePathHelpMessage' BatchConfigurationNameHelpMessage
Insufficient Modularization,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Modularization,Microsoft.Azure.Commands.LogicApp.Utilities,LogicAppBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\LogicAppBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IntegrationAccountClient' WebsitesClient' LogicAppClient' _integartionAccountClient' _websitesClient' _logicAppClient
