Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Broken Modularization,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\AzureEventGridCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' EventGridTopicVerb' EventGridTopicKeyVerb' EventGridEventSubscriptionVerb' EventGridTopicTypeVerb' TopicInputObjectParameterSet' TopicKeyInputObjectParameterSet' EventSubscriptionInputObjectParameterSet' TopicNameParameterSet' ResourceGroupNameParameterSet' CustomTopicEventSubscriptionParameterSet' SubscriptionAndResourceGroupEventSubscriptionParameterSet' ResourceIdEventSubscriptionParameterSet' EventSubscriptionNameParameterSet' EventSubscriptionTopicNameParameterSet' EventSubscriptionTopicTypeNameParameterSet' AliasResourceGroup' LongRunningOperationDefaultTimeout' client
Insufficient Modularization,Microsoft.Azure.Commands.EventGrid,EventGridClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Utilities\EventGridClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Utilities\EventGridConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subscriptions' ResourceGroups' TopicsResourceType' IncludedEventTypesHelp' SubjectBeginsWithHelp' SubjectEndsWithHelp' SubjectCaseSensitiveHelp' LabelsHelp' EndpointTypeHelp' EndpointHelp' TopicInputObject' ResourceGroupName' TopicName' TopicTypeName' EventSubscriptionName
Wide Hierarchy,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\AzureEventGridCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridSubscription' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicType' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicKeys' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopic' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopicKey' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.SetAzureEventGridTopic
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\AzureEventGridCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [1' 22])' GetAzureRmEventGridTopicKeys (C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Topic\GetAzureEventGridTopicKeys.cs' [1' 22])' NewAzureEventGridTopicKey (C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Topic\NewAzureEventGridTopicKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,RemoveAzureRmEventGridSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmEventGridSubscription (C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [1' 23])' RemoveAzureRmEventGridTopic (C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Topic\RemoveAzureEventGridTopic.cs' [1' 23])
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListInstance,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Models\PSEventSubscriptionListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSEventSubscription
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSTopicListInstance,C:\repos\Azure_azure-powershell\src\ResourceManager\EventGrid\Commands.EventGrid\Models\PSTopicListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSTopic
