Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.PowerBI,GetAzurePowerBIEmbeddedCapacity,2,1,3,0,1,44,3,0,1,0,3,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Utilities.PowerBIUtils' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI,NewPowerBIEmbeddedCapacity,0,1,6,0,1,85,4,0,1,-1,3,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI,RemovePowerBIEmbeddedCapacity,3,1,5,0,1,70,6,0,1,0,4,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Utilities.PowerBIUtils' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI,ResumeAzurePowerBIEmbeddedCapacity,3,1,5,0,1,74,7,0,1,0,4,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Utilities.PowerBIUtils' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI,UpdateAzurePowerBIEmbeddedCapacity,4,1,8,0,1,96,8,0,1,0,5,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Utilities.PowerBIUtils' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper,
Microsoft.Azure.Commands.PowerBI,SuspendAzurePowerBIEmbeddedCapacity,3,1,5,0,1,70,6,0,1,0,4,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Utilities.PowerBIUtils' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI,TestAzurePowerBIEmbeddedCapacity,0,1,1,0,1,16,1,0,1,-1,2,0,Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient,
Microsoft.Azure.Commands.PowerBI.Models,PSPowerBIEmbeddedCapacity,1,1,10,0,1,82,1,0,0,0,0,8,,Microsoft.Azure.Commands.PowerBI.GetAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.NewPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.RemovePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.ResumeAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.UpdateAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.SuspendAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.TestAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient
Microsoft.Azure.Commands.PowerBI.Models,PowerBIClient,3,13,0,0,11,171,24,0,0,0.15,11,8,Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.PowerBI.Models.PSPowerBIEmbeddedCapacity,Microsoft.Azure.Commands.PowerBI.GetAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.NewPowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.RemovePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.ResumeAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.UpdateAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.SuspendAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.TestAzurePowerBIEmbeddedCapacity' Microsoft.Azure.Commands.PowerBI.Models.PowerBICmdletBase
Microsoft.Azure.Commands.PowerBI.Models,PowerBICmdletBase,2,1,1,0,0,29,2,7,2,0,6,0,Microsoft.Azure.Commands.PowerBI.Models.PowerBIClient' Microsoft.Azure.Commands.PowerBI.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,
Microsoft.Azure.Commands.PowerBI.Models,StringOrByteArrayInstance,0,2,1,0,2,12,2,0,0,-1,0,0,,
