Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabaseServiceObjective,2,2,4,0,1,102,5,0,2,0,5,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabaseCopy,3,1,6,0,1,104,3,0,2,0,7,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.DatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseCopy,4,1,8,0,1,161,4,0,2,0,8,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.DatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StopAzureSqlDatabaseCopy,3,1,8,0,1,151,4,0,2,0,8,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.DatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseRestore,4,1,9,0,1,172,6,0,2,0,9,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.RestoreDatabaseOperation' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.RestorableDroppedDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseRecovery,2,1,5,0,1,89,1,0,1,0,0,0,,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,RemoveAzureSqlDatabase,4,3,5,0,1,188,7,0,2,0,8,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,7,2,7,0,1,224,13,0,2,0,9,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.RestorableDroppedDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabaseOperation,2,3,5,0,1,155,8,0,2,0,7,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabase,2,3,9,0,1,178,7,0,2,0,9,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,5,7,7,0,1,299,12,0,2,0,14,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlAuthenticationCredentials' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.SqlDatabaseCmdletBase' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataConnectionUtility' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment,
Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,SetAzureSqlDatabase,4,3,12,0,1,304,19,0,2,0,9,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,
Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,SetAzureSqlDatabaseServerFirewallRule,0,2,5,0,1,104,3,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerFirewallRuleContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,GetAzureSqlDatabaseServerFirewallRule,0,2,2,0,1,82,4,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,NewAzureSqlDatabaseServerFirewallRule,4,2,6,0,1,189,4,0,1,0,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerFirewallRuleContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources,
Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,RemoveAzureSqlDatabaseServerFirewallRule,0,2,3,0,1,72,3,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerOperationContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase,DatabaseStatus,0,0,0,0,0,60,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth
Microsoft.WindowsAzure.Commands.SqlDatabase,SqlDatabaseCmdletBase,2,6,0,0,2,64,7,14,2,0,11,5,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.TSqlConnectionContext
Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerQuotaContext,0,0,4,0,0,19,0,0,1,-1,0,0,,
Microsoft.WindowsAzure.Commands.SqlDatabase.Model,DatabaseCopy,0,0,16,0,0,19,0,0,0,-1,0,7,,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StopAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.TSqlConnectionContext
Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerFirewallRuleContext,0,0,3,0,0,6,0,0,1,-1,0,2,,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.SetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.NewAzureSqlDatabaseServerFirewallRule
Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerOperationContext,0,0,1,0,0,4,0,4,1,-1,0,3,,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.RemoveAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.RemoveAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.SetAzureSqlDatabaseServer
Microsoft.WindowsAzure.Commands.SqlDatabase.Model,SqlDatabaseServerContext,0,0,4,0,0,19,0,0,2,-1,0,1,,Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.NewAzureSqlDatabaseServer
Microsoft.WindowsAzure.Commands.SqlDatabase.Properties,Resources,2,1,55,0,0,519,1,0,0,0,0,23,,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StopAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabaseOperation' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.SetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.GetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.NewAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.RemoveAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.GetAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.GetAzureSqlDatabaseServerQuota' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.NewAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.RemoveAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.SetAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.AccessTokenResult' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.ManagementServiceExceptionInfo' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory
Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,GetAzureSqlDatabaseServer,0,2,1,0,1,74,4,0,3,-1,2,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,GetAzureSqlDatabaseServerQuota,2,3,3,0,1,139,8,0,3,0,4,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,NewAzureSqlDatabaseServer,0,2,5,0,1,132,6,0,3,-1,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,RemoveAzureSqlDatabaseServer,0,2,2,0,1,61,3,0,3,-1,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerOperationContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,SetAzureSqlDatabaseServer,0,2,3,0,1,79,3,0,3,-1,3,0,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerOperationContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants,
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,AccessTokenResult,2,2,2,0,1,56,5,0,0,0,1,2,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceAccess' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataServiceExtensions,0,1,0,0,1,34,7,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataConnectionUtility,2,6,0,0,6,139,14,0,0,0.83,1,3,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceConstants,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataServiceAccess,2,4,0,0,1,85,7,0,0,0,4,1,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.AccessTokenResult' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlAuthenticationCredentials' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceConstants' Microsoft.WindowsAzure.Commands.Common.ApiConstants,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,SqlAuthenticationCredentials,2,2,3,0,1,72,4,0,0,1,0,8,,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabaseImportExportStatus' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseImport' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseExport' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceAccess' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.TSqlConnectionContext
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataServiceConnectionType,5,2,3,0,1,83,2,0,0,1,0,1,,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth
Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common,DataServiceConstants,8,0,0,8,0,40,0,0,0,-1,0,4,,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataConnectionUtility' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceAccess' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth
