Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\EndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\EndpointTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EndpointTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\EndpointTests.cs' [1' 20])' NestedEndpointsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\NestedEndpointsTests.cs' [1' 20])' ProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\ProfileTests.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,NestedEndpointsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\NestedEndpointsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\ProfileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\TestController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,AddAzureTrafficManagerEndpointConfigTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\UnitTests\AddAzureTrafficManagerEndpointConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.TrafficManager.Test.UnitTests,RemoveAzureTrafficManagerEndpointConfigTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\UnitTests\RemoveAzureTrafficManagerEndpointConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,EndpointTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\EndpointTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,NestedEndpointsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\NestedEndpointsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.TrafficManager.Test.ScenarioTests,ProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager.Test\ScenarioTests\ProfileTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
