Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Resources.Test,SetAzureResourceGroupCommandTests,UpdatesSetPSResourceGroupWithTagFromId,22,1,0
Microsoft.Azure.Commands.Resources.Test,RoleAssignmentUnitTests,VerifyInvalidScope,11,1,2
Microsoft.Azure.Commands.Resources.Test,RoleAssignmentUnitTests,VerifyValidScope,3,1,1
Microsoft.Azure.Commands.Resources.Test,RoleAssignmentUnitTests,VerifyInvalidScopes,13,2,0
Microsoft.Azure.Commands.Resources.Test,RoleAssignmentUnitTests,VerifyValidScopes,15,2,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,GalleryTemplatesClientTests,5,1,1
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ConstructsDynamicParameter,26,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ResolvesDuplicatedDynamicParameterName,25,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ResolvesDuplicatedDynamicParameterNameCaseInsensitive,25,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ConstructsDynamicParameterNoValidation,21,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ConstructsDynamicParameterWithNullAllowedValues,21,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ConstructsObjectTypeDynamicParameter,25,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ConstructsArrayTypeDynamicParameter,25,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,GetsDynamicParametersForTemplateFile,22,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,GetTemplateParametersFromObject,42,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,GetTemplateParametersFromFileMergesObjects,32,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,GetTemplateParametersFromFileWithSchema2MergesObjects,32,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,HandlesInvalidTemplateFiles,11,1,0
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,ParseTemplateParameterFileContents_DeserializeWithCorrectType,10,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,CreateGenericResource,20,5,4
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,CreateAzureOperationResponse,6,1,1
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,ConfirmAction,4,1,6
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,RejectAction,3,1,6
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetPagableType,5,1,1
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,SetupListForResourceGroupAsync,10,1,2
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,SetupListForResourceGroupAsync,6,1,2
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,EqualsIgnoreWhitespace,7,1,2
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,SetupClass,52,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,ResourceClientTests,3,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,NewResourceGroupChecksForPermissionForExistingResource,32,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,NewResourceGroupWithoutDeploymentSucceeds,20,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,TestTemplateShowsErrorMessage,33,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,TestTemplateShowsSuccessMessage,26,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,NewResourceGroupUsesDeploymentNameForDeploymentName,182,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,NewResourceGroupDeploymentWithDelay,138,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,NewResourceGroupWithDeploymentSucceeds,94,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,ShowsFailureErrorWhenResourceGroupWithDeploymentFails,71,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,ExtractsErrorMessageFromFailedDeploymentOperation,124,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetsSpecificResourceGroup,27,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetsAllResourceGroups,24,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetsAllResourceGroupsWithDetails,24,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetsResourceGroupsFilteredByTags,38,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,GetsResourceGroupsFilteredByTagsWithDetails,38,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,DeletesResourcesGroup,12,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,FiltersOneResourceGroupDeployment,26,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,CancelsActiveDeployment,53,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,SerializeHashtableProperlyHandlesAllDataTypes,42,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,ResourceIdentifierTests,3,1,1
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsConstructedFromProvidedValues,9,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsConstructedWithoutParent,8,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsConstructedWithMissingParameters,4,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsParsedFromShortId,8,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsParsedFromLongId,8,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierIsParsedFromVeryLongId,8,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierThrowsExceptionFromInvalidId,3,1,0
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,IdentifierParsedIsSkippedWithEmptyId,14,1,0
Microsoft.Azure.Commands.Resources.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Resources.Test.Resources,RemoveAzureResourceGroupDeploymentCommandTests,RemoveAzureResourceGroupDeploymentCommandTests,10,1,1
Microsoft.Azure.Commands.Resources.Test.Resources,RemoveAzureResourceGroupDeploymentCommandTests,RemoveDeployment,8,1,0
Microsoft.Azure.Commands.Resources.Test.Resources,StopAzureResourceGroupDeploymentCommandTests,StopAzureResourceGroupDeploymentCommandTests,10,1,1
Microsoft.Azure.Commands.Resources.Test.Resources,StopAzureResourceGroupDeploymentCommandTests,StopsActiveDeployment,8,1,0
Microsoft.Azure.Commands.Resources.Test.Resources,TestAzureResourceGroupDeploymentCommandTests,TestAzureResourceGroupDeploymentCommandTests,10,1,1
Microsoft.Azure.Commands.Resources.Test.Resources,TestAzureResourceGroupDeploymentCommandTests,ValidatesPSResourceGroupDeploymentWithUserTemplate,35,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,ActiveDirectoryTests,4,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetAllADGroups,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupWithSearchString,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupWithBadSearchString,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupWithObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupSecurityEnabled,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupWithBadObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupWithUserObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupMemberWithGroupObjectId,29,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupMemberWithBadGroupObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupMemberWithUserObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADGroupMemberFromEmptyGroup,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithObjectId,23,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithBadObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithUserObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithSPN,23,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithBadSPN,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithSearchString,23,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADServicePrincipalWithBadSearchString,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetAllADUser,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithMail,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithBadObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithGroupObjectId,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithUPN,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithFPOUPN,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithBadUPN,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithSearchString,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestGetADUserWithBadSearchString,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestNewADApplication,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestNewADServicePrincipalWithoutApp,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestNewADServicePrincipalWithReaderRole,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestNewADServicePrincipalWithCustomScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestCreateDeleteAppCredentials,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestCreateDeleteSpCredentials,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestNewADServicePrincipal,20,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,TestRemoveServicePrincipalWithNameNotFound,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,CreateNewAdUser,16,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,CreateNewAdGroup,8,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,CreateNewAdApp,13,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,CreateNewAdServicePrincipal,8,1,2
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,DeleteAdUser,6,2,2
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,DeleteAdGroup,6,2,2
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,DeleteAdApp,6,2,2
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,DeleteAdServicePrincipal,6,2,2
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,DenyAssignmentTests,4,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDa,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaById,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByIdAndSpecifiedScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByNameAndSpecifiedScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByObjectIdAndGroupExpansion,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByObjectIdAndRGName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByObjectIdAndRGNameResourceNameResourceType,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByObjectIdAndScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaBySignInNameAndRGName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaBySignInNameAndRGNameResourceNameResourceType,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaBySignInNameAndScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaBySignInName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaBySignInNameAndGroupExpansion,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByServicePrincipalName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByServicePrincipalNameAndRGName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByServicePrincipalNameAndRGNameResourceNameResourceType,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByServicePrincipalNameAndScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByScope,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByRG,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByRGNameResourceNameResourceType,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaForEveryoneHasExpectedNameAndType,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,GetDaByEveryoneObjectId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,DeploymentTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestValidateDeployment,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentFromTemplateFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentFromTemplateObject,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestTestResourceGroupDeploymentErrors,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNestedDeploymentFromTemplateFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestCrossResourceGroupDeploymentFromTemplateFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestSaveDeploymentTemplateFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNestedErrorsDisplayed,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithKeyVaultReference,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithComplexPramaters,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithParameterObject,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithDynamicParameters,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithInvalidParameters,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentWithKeyVaultReferenceInParameterObject,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentFromNonexistentTemplateFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,TestNewDeploymentFromNonexistentTemplateParameterFile,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,LocationTests,LocationTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,LocationTests,TestAzureLocation,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationDefinitionTests,ManagedApplicationDefinitionTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationDefinitionTests,TestManagedApplicationDefinitionCRUD,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationTests,ManagedApplicationTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationTests,TestManagedApplicationCRUD,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,ManagementGroupsTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestGetManagementGroup,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestGetManagementGroupWithExpand,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestGetManagementGroupWithExpandAndRecurse,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestNewManagementGroup,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestNewManagementGroupWithDisplayName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestNewManagementGroupWithParentId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestNewManagementGroupWithDisplayNameAndParentId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestUpdateManagementGroupWithDisplayName,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestUpdateManagementGroupWithParentId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestUpdateManagementGroupWithDisplayNameAndParentId,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestRemoveManagementGroup,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,TestNewRemoveManagementGroupSubscription,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,MoveResourceTest,MoveResourceTest,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,MoveResourceTest,TestMoveAzureResource,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,PolicyAliasTests,13,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,TestGetAzureRmPolicyAliasByNamespaceNoAliases,42,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,TestGetAzureRmPolicyAliasByNamespace,58,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,TestGetAzureRmPolicyAliasByResourceType,53,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,TestGetAzureRmPolicyAliasByAlias,53,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,TestGetAzureRmPolicyAliasAllParameters,54,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,SetupAliasListResult,12,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,AssertResult,54,8,3
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,ExpectedRecordCount,49,11,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,VerifyListCallPatternAndReset,4,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,PolicyTests,2,1,1
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyDefinitionCRUD,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyDefinitionMode,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyDefinitionCRUDAtManagementGroup,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyDefinitionCRUDAtSubscription,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyAssignmentCRUD,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyAssignmentIdentity,3,1,0
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,TestPolicyAssignmentEnforcementMode,3,1,0
