Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Scheduler.Cmdlets,DisableAzureSchedulerJobCollectionCommand,0,1,3,0,1,33,1,0,1,-1,3,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,EnableAzureSchedulerJobCollectionCommand,0,1,3,0,1,33,1,0,1,-1,3,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,GetAzureSchedulerJobCollectionCommand,0,1,2,0,1,22,1,0,1,-1,2,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,GetAzureSchedulerJobCommand,0,1,4,0,1,29,1,0,1,-1,2,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,GetAzureSchedulerJobHistoryCommand,0,1,4,0,1,29,1,0,1,-1,2,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerJobCollectionCommand,0,1,7,0,1,53,1,0,1,-1,4,0,Microsoft.Azure.Commands.Scheduler.Models.PSJobCollectionsParams' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,0,3,15,0,2,162,8,0,1,-1,11,0,Microsoft.Azure.Commands.Scheduler.Models.PSHttpJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient' Microsoft.Azure.Commands.Scheduler.Utilities.JobDynamicParameters' Microsoft.Azure.Commands.Scheduler.Models.PSHttpJobAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerUtility,
Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerServiceBusQueueCommand,0,2,16,0,2,121,3,0,1,-1,9,0,Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerServiceBusTopicJobCommand,0,2,16,0,2,121,3,0,1,-1,9,0,Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerStorageQueueJobCommand,0,2,14,0,2,109,3,0,1,-1,7,0,Microsoft.Azure.Commands.Scheduler.Models.PSStorageJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,RemoveAzureSchedulerJobCollectionCommand,0,1,3,0,1,34,1,0,1,-1,3,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,RemoveAzureSchedulerJobCommand,0,1,4,0,1,36,1,0,1,-1,3,0,Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,0,3,15,0,2,166,9,0,1,-1,11,0,Microsoft.Azure.Commands.Scheduler.Models.PSHttpJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient' Microsoft.Azure.Commands.Scheduler.Utilities.JobDynamicParameters' Microsoft.Azure.Commands.Scheduler.Models.PSHttpJobAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerUtility,
Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerJobCollectionCommand,0,1,7,0,1,52,1,0,1,-1,4,0,Microsoft.Azure.Commands.Scheduler.Models.PSJobCollectionsParams' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerServiceBusQueueJobCommand,0,2,16,0,2,120,3,0,1,-1,9,0,Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerServiceBusTopicJobCommand,0,2,16,0,2,121,3,0,1,-1,9,0,Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusAuthenticationParams' Microsoft.Azure.Commands.Scheduler.Models.PSServiceBusParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.Constants' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerStorageQueueJobCommand,0,2,14,0,2,108,3,0,1,-1,7,0,Microsoft.Azure.Commands.Scheduler.Models.PSStorageJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobActionParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobRecurrenceParams' Microsoft.Azure.Commands.Scheduler.Models.PSJobParams' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Properties.Resources' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient,
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobActionHistory,0,0,1,0,0,7,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobClientCertAuthenticationDetails,0,0,3,0,0,15,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobBasicAuthenticationDetails,0,0,1,0,0,7,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobOAuthAuthenticationDetails,0,0,3,0,0,15,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSJobActionDetails,0,0,1,0,0,7,0,3,0,-1,0,0,,
Microsoft.Azure.Commands.Scheduler.Models,PSJobActionHistory,0,0,4,0,0,19,0,3,0,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSJobHistory,0,0,7,0,0,31,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobActionDetails,0,1,5,0,1,32,2,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobAuthenticationDetails,0,0,1,0,0,7,0,3,0,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSServiceBusJobActionDetails,0,1,6,0,1,36,2,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSServiceBusJobActionAuthenticationDetails,0,0,3,0,0,15,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSServiceBusJobActionHistory,0,0,3,0,0,15,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSStorageJobActionDetails,0,1,4,0,1,27,2,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSStorageJobActionHistory,0,0,2,0,0,11,0,0,1,-1,0,1,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter
Microsoft.Azure.Commands.Scheduler.Models,PSJobActionParams,0,0,4,0,0,19,0,0,0,-1,0,10,,Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerHttpJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerServiceBusQueueCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerServiceBusTopicJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerStorageQueueJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerHttpJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerServiceBusQueueJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerServiceBusTopicJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerStorageQueueJobCommand' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient
Microsoft.Azure.Commands.Scheduler.Models,PSHttpJobAuthenticationParams,0,0,9,0,0,47,0,0,0,-1,0,4,,Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerHttpJobCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerHttpJobCommand' Microsoft.Azure.Commands.Scheduler.Utilities.JobBaseCmdlet' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient
Microsoft.Azure.Commands.Scheduler.Models,PSJobCollectionDefinition,0,0,8,0,0,35,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Scheduler.Utilities.Converter' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient
Microsoft.Azure.Commands.Scheduler.Models,PSJobCollectionsParams,0,0,7,0,0,31,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Scheduler.Cmdlets.NewAzureSchedulerJobCollectionCommand' Microsoft.Azure.Commands.Scheduler.Cmdlets.UpdateAzureSchedulerJobCollectionCommand' Microsoft.Azure.Commands.Scheduler.Utilities.SchedulerClient
