Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,ConnectionState,8,0,0,8,0,11,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,DirectPeeringType,4,0,0,4,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,Family,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,Kind,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,LearnedType,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,Name,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PrefixValidationState,7,0,0,7,0,10,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,ProvisioningState,4,0,0,4,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSBgpSession,0,3,11,0,2,123,3,0,0,-1,0,5,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangeConnection' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectConnection' Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange.NewAzureExchangePeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct.NewAzureDirectPeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSCheckServiceProviderAvailabilityInput,0,3,2,0,2,39,3,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSContactInfo,0,3,2,0,2,35,3,0,0,-1,0,3,,Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.NewAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectConnection,0,3,9,0,2,102,3,0,0,-1,1,8,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSBgpSession,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectPeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.UpdateAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringPropertiesDirect' Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct.NewAzureDirectPeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct.SetAzureDirectPeeringConnectionCommand
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectPeeringFacility,0,3,4,0,2,55,3,0,0,-1,0,2,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationPropertiesDirect' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSErrorResponse,0,3,2,0,2,35,3,0,0,-1,0,0,,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSExchangeConnection,0,3,5,0,2,67,3,0,0,-1,1,8,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSBgpSession,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangePeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.UpdateAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringPropertiesExchange' Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange.SetAzureExchangePeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange.NewAzureExchangePeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSExchangePeeringFacility,0,3,8,0,2,90,3,0,0,-1,0,2,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationPropertiesExchange' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSOperation,0,3,3,0,2,45,3,0,0,-1,1,1,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSOperationDisplayInfo,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSOperationListResult
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSOperationDisplayInfo,0,3,4,0,2,49,3,0,0,-1,0,1,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSOperation
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSOperationListResult,0,3,2,0,2,37,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSOperation,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeerAsn,0,3,5,0,2,68,3,0,1,-1,2,7,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSContactInfo' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSResource,Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.GetAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.RemoveAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeerAsnListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.SetAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.NewAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeerAsnListResult,0,3,2,0,2,36,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeerAsn,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeering,0,4,8,0,3,111,7,2,1,-1,4,11,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringPropertiesDirect' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringPropertiesExchange' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringSku' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSResource,Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange.NewAzureExchangePeeringConnectionCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.PeerAsn.NewAzurePeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzureLegacyPeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectPeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangePeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.UpdateAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringBandwidthOffer,0,3,2,0,2,36,3,0,0,-1,0,3,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationObject' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationPropertiesDirect' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringListResult,0,3,2,0,2,36,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeering,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringLocation,0,3,6,0,2,76,3,0,1,-1,3,5,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationPropertiesDirect' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationPropertiesExchange' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSResource,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationObject' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocationListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringLocationCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringLocationListResult,0,3,2,0,2,38,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocation,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringLocationPropertiesDirect,0,3,2,0,2,41,3,0,0,-1,2,2,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectPeeringFacility' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringBandwidthOffer,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocation' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringLocationPropertiesExchange,0,3,1,0,2,32,3,0,0,-1,1,2,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangePeeringFacility,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocation
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringPropertiesDirect,0,3,4,0,2,56,3,0,0,-1,2,4,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectConnection' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSSubResource,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeering' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.UpdateAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringPropertiesExchange,0,3,2,0,2,39,3,0,0,-1,2,4,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangeConnection' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSSubResource,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.UpdateAzurePeeringCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeering' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringService,0,4,8,0,3,96,5,0,0,-1,0,7,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringServicePrefixCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringServicePrefixCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringServiceCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServiceListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringServiceCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceListResult,0,3,2,0,2,36,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringService,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceLocation,0,3,6,0,2,64,3,0,0,-1,0,4,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServiceLocationListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringServiceLocationCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceLocationListResult,0,3,2,0,2,38,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServiceLocation,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServicePrefix,0,3,9,0,2,96,3,0,0,-1,1,6,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServicePrefixEvent,Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.DeleteAzurePeeringServicePrefixCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringServicePrefixCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServicePrefixListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringServicePrefixCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServicePrefixEvent,0,3,5,0,2,63,3,0,0,-1,0,2,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServicePrefix' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServicePrefixListResult,0,3,2,0,2,38,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServicePrefix,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceProvider,0,3,4,0,2,51,3,0,0,-1,0,4,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringBaseCmdlet' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.GetAzurePeeringServiceProviderCommand' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServiceProviderListResult' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringServiceProviderListResult,0,3,2,0,2,38,3,0,0,-1,1,0,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringServiceProvider,
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSPeeringSku,0,3,4,0,2,61,3,0,0,-1,0,5,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSExchangePeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeering' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSDirectPeeringModelView' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile' Microsoft.Azure.PowerShell.Cmdlets.Peering.Peering.NewAzurePeeringCommand
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSResource,0,3,3,0,2,42,3,3,0,-1,0,4,,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeerAsn' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeering' Microsoft.Azure.PowerShell.Cmdlets.Peering.Models.PSPeeringLocation' Microsoft.Azure.PowerShell.Cmdlets.Peering.Common.PeeringResourceManagerProfile
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSResourceTags,0,3,1,0,2,29,3,0,0,-1,0,0,,
