Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Test,Resource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,PriorityOrderer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\PriorityOrderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,ServiceFabricApplicationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\ServiceFabricApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\TestController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,TestServiceFabric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\TestServiceFabric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,ServiceFabricApplicationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\ServiceFabricApplicationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,TestServiceFabric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\TestServiceFabric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,ServiceFabricApplicationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\ServiceFabricApplicationTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceFabricApplicationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\ServiceFabricApplicationTests.cs' [1' 27])' TestServiceFabric (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\TestServiceFabric.cs' [1' 27])
Broken Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,ServiceFabricApplicationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\ServiceFabricApplicationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Test.ScenarioTests,TestServiceFabric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric.Test\ScenarioTests\TestServiceFabric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
