Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Management.Authorization.Version2015_07_01,AuthorizationManagementClient,0,10,14,0,4,292,22,0,1,-1,0,5,,Microsoft.Azure.Management.Authorization.Version2015_07_01.ClassicAdministratorsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.PermissionsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.ProviderOperationsMetadataOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleAssignmentsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleDefinitionsOperations
Microsoft.Azure.Management.Authorization.Version2015_07_01,ClassicAdministratorsOperations,0,3,1,0,2,375,46,0,1,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.AuthorizationManagementClient,
Microsoft.Azure.Management.Authorization.Version2015_07_01,ClassicAdministratorsOperationsExtensions,0,4,0,0,4,71,4,0,0,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.IClassicAdministratorsOperations,
Microsoft.Azure.Management.Authorization.Version2015_07_01,IAuthorizationManagementClient,0,0,14,0,0,62,0,1,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01,IClassicAdministratorsOperations,0,2,0,0,0,49,2,1,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.ClassicAdministratorsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01,IPermissionsOperations,0,4,0,0,0,105,4,1,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.PermissionsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01,IProviderOperationsMetadataOperations,0,3,0,0,0,79,3,1,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.ProviderOperationsMetadataOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01,IRoleAssignmentsOperations,0,14,0,0,0,354,14,1,0,-1,1,1,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentCreateParameters,Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleAssignmentsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01,IRoleDefinitionsOperations,0,6,0,0,0,150,6,1,0,-1,1,1,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleDefinition,Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleDefinitionsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperations,0,5,1,0,4,770,96,0,1,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.AuthorizationManagementClient,
Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperationsExtensions,0,8,0,0,8,159,8,0,0,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.IPermissionsOperations,
Microsoft.Azure.Management.Authorization.Version2015_07_01,ProviderOperationsMetadataOperations,0,4,1,0,3,567,70,0,1,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.AuthorizationManagementClient,
Microsoft.Azure.Management.Authorization.Version2015_07_01,ProviderOperationsMetadataOperationsExtensions,0,6,0,0,6,117,6,0,0,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.IProviderOperationsMetadataOperations,
Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,0,15,1,0,14,2645,337,0,1,-1,2,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.AuthorizationManagementClient' Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentCreateParameters,
Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperationsExtensions,0,28,0,0,28,535,28,0,0,-1,2,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.IRoleAssignmentsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentCreateParameters,
Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,0,7,1,0,6,1142,145,0,1,-1,2,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.AuthorizationManagementClient' Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleDefinition,
Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperationsExtensions,0,12,0,0,12,225,12,0,0,-1,2,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.IRoleDefinitionsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleDefinition,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleAssignmentFilter,0,5,1,0,4,41,5,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleDefinitionFilter,0,4,1,0,3,36,4,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,ClassicAdministrator,0,3,4,0,2,50,3,0,0,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.ClassicAdministratorProperties,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,ClassicAdministratorProperties,0,3,2,0,2,38,3,0,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.ClassicAdministrator
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,Page<T>,0,2,2,0,1,27,2,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,Permission,0,3,2,0,2,35,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,ProviderOperation,0,3,5,0,2,56,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,ProviderOperationsMetadata,0,3,6,0,2,63,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,ResourceType,0,3,3,0,2,42,3,0,0,-1,0,0,,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleAssignment,0,3,4,0,2,49,3,0,0,-1,1,0,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentPropertiesWithScope,
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleAssignmentCreateParameters,0,3,1,0,2,30,3,0,0,-1,1,3,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentProperties,Microsoft.Azure.Management.Authorization.Version2015_07_01.IRoleAssignmentsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleAssignmentsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleAssignmentsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleAssignmentProperties,0,3,2,0,2,40,3,0,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignmentCreateParameters
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleAssignmentPropertiesWithScope,0,3,3,0,2,44,3,0,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleAssignment
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleDefinition,0,3,4,0,2,49,3,0,0,-1,1,3,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleDefinitionProperties,Microsoft.Azure.Management.Authorization.Version2015_07_01.IRoleDefinitionsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleDefinitionsOperations' Microsoft.Azure.Management.Authorization.Version2015_07_01.RoleDefinitionsOperationsExtensions
Microsoft.Azure.Management.Authorization.Version2015_07_01.Models,RoleDefinitionProperties,0,3,5,0,2,57,3,0,0,-1,0,1,,Microsoft.Azure.Management.Authorization.Version2015_07_01.Models.RoleDefinition
