Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryBaseCmdlet,HandleException,31,4,1
Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryBaseCmdlet,ParseResponse,14,3,1
Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryBaseCmdlet,ExecutionBlock,11,1,1
Microsoft.Azure.Commands.ActiveDirectory,AddAzureADGroupMemberCommand,ExecuteCmdlet,41,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADAppCredentialCommand,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADApplicationCommand,ExecuteCmdlet,33,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupMemberCommand,ExecuteCmdlet,27,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADServicePrincipalCommand,ExecuteCmdlet,45,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADSpCredentialCommand,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADUserCommand,ExecuteCmdlet,16,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,NewAzureADAppCredentialCommand,4,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,ExecuteCmdlet,59,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,NewAzureADApplicationCommand,4,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,ExecuteCmdlet,56,5,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADGroupCommand,ExecuteCmdlet,20,2,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,NewAzureADServicePrincipalCommand,4,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,ExecuteCmdlet,69,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,CreateSimpleServicePrincipal,127,15,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,SkipRoleAssignment,3,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,HasSubscription,3,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADSpCredentialCommand,NewAzureADSpCredentialCommand,4,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADSpCredentialCommand,ExecuteCmdlet,54,1,0
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADUserCommand,ExecuteCmdlet,26,2,0
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADAppCredentialCommand,ExecuteCmdlet,39,1,0
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADApplicationCommand,ExecuteCmdlet,27,1,0
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADGroupCommand,ExecuteCmdlet,24,1,0
