Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ServerManagement.Commands.Profile,InstallServerManagementGatewayProfileCmdlet,0,1,2,0,1,47,2,0,1,-1,1,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet,
Microsoft.Azure.Commands.ServerManagement.Commands.Profile,ResetServerManagementGatewayProfileCmdlet,0,1,0,0,1,12,1,0,1,-1,1,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementGatewayProfileCmdlet,
Microsoft.Azure.Commands.ServerManagement.Commands.Profile,SaveServerManagementGatewayProfileCmdlet,0,1,1,0,1,31,2,0,1,-1,1,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementGatewayProfileCmdlet,
Microsoft.Azure.Commands.ServerManagement.Commands.Base,ServerManagementGatewayProfileCmdlet,0,1,3,0,1,26,2,2,1,-1,2,2,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Gateway,Microsoft.Azure.Commands.ServerManagement.Commands.Profile.ResetServerManagementGatewayProfileCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Profile.SaveServerManagementGatewayProfileCmdlet
Microsoft.Azure.Commands.ServerManagement.Commands.Base,ServerManagementCmdlet,1,1,1,0,0,31,2,12,2,0,0,12,,Microsoft.Azure.Commands.ServerManagement.Commands.Profile.InstallServerManagementGatewayProfileCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementGatewayProfileCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.NewServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.GetServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.RemoveServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.GetServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.NewServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.RemoveServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Session.GetServerManagementSessionCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Session.NewServerManagementSessionCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Session.RemoveServerManagementSessionCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.PowerShell.InvokeAzureRmServerManagementPowerShellCommand
Microsoft.Azure.Commands.ServerManagement.Commands.Gateway,NewServerManagementGatewayCmdlet,0,1,5,0,1,39,1,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Model.Gateway' Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet,
Microsoft.Azure.Commands.ServerManagement.Commands.Gateway,GetServerManagementGatewayCmdlet,0,1,3,0,1,66,6,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Gateway,
Microsoft.Azure.Commands.ServerManagement.Commands.Gateway,RemoveServerManagementGatewayCmdlet,0,1,3,0,1,30,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Gateway,
Microsoft.Azure.Commands.ServerManagement.Commands.Node,GetServerManagementNodeCmdlet,0,1,3,0,1,49,6,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Node,
Microsoft.Azure.Commands.ServerManagement.Commands.Node,NewServerManagementNodeCmdlet,0,1,8,0,1,72,3,0,3,-1,3,0,Microsoft.Azure.Commands.ServerManagement.Model.Node' Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Gateway,
Microsoft.Azure.Commands.ServerManagement.Commands.Node,RemoveServerManagementNodeCmdlet,0,1,3,0,1,29,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Node,
Microsoft.Azure.Commands.ServerManagement.Commands.Session,GetServerManagementSessionCmdlet,0,1,5,0,1,52,4,0,3,-1,3,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Node' Microsoft.Azure.Commands.ServerManagement.Model.Session,
Microsoft.Azure.Commands.ServerManagement.Commands.Session,NewServerManagementSessionCmdlet,0,1,5,0,1,50,4,0,3,-1,3,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Node' Microsoft.Azure.Commands.ServerManagement.Model.Session,
Microsoft.Azure.Commands.ServerManagement.Commands.Session,RemoveServerManagementSessionCmdlet,0,1,4,0,1,36,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Session,
Microsoft.Azure.Commands.ServerManagement.Commands.PowerShell,InvokeAzureRmServerManagementPowerShellCommand,0,1,8,0,1,135,4,0,3,-1,2,0,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementCmdlet' Microsoft.Azure.Commands.ServerManagement.Model.Session,
Microsoft.Azure.Commands.ServerManagement.Model,Gateway,0,2,1,0,1,14,2,0,0,-1,0,5,,Microsoft.Azure.Commands.ServerManagement.Commands.Base.ServerManagementGatewayProfileCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.NewServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.GetServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Gateway.RemoveServerManagementGatewayCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.NewServerManagementNodeCmdlet
Microsoft.Azure.Commands.ServerManagement.Model,Node,0,2,3,0,1,17,2,0,0,-1,0,5,,Microsoft.Azure.Commands.ServerManagement.Commands.Node.GetServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.NewServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Node.RemoveServerManagementNodeCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Session.GetServerManagementSessionCmdlet' Microsoft.Azure.Commands.ServerManagement.Commands.Session.NewServerManagementSessionCmdlet
