Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,GlobalMembers,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\GlobalMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,StringOrByteArrayInstance,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\StringOrByteArrayInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreCmdletBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreCmdletBase' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,EnableAzureDataLakeStoreKeyVault,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\EnableAzureRmDataLakeStoreKeyVault.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnableAzureDataLakeStoreKeyVault (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\EnableAzureRmDataLakeStoreKeyVault.cs' [1' 21])' RemoveAzureDataLakeStoreAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreAccount.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreTrustedIdProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreTrustedIdProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmDataLakeStoreTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 25])' GetAzureRmDataLakeStoreFirewallRule (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\GetAzureRmDataLakeStoreFirewallRule.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,RemoveAzureRmDataLakeStoreAccountTrustedIdProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreTrustedIdProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmDataLakeStoreAccountTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 25])' RemoveAzureRmDataLakeStoreFirewallRule (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreFirewallRule.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreTrustedIdProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureRmDataLakeStoreTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 24])' AddAzureRmDataLakeStoreTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\AddAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 24])' SetAzureRmDataLakeStoreFirewallRule (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreFirewallRule.cs' [1' 24])' AddAzureRmDataLakeStoreFirewallRule (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\AddAzureRmDataLakeStoreFirewallRule.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreTrustedIdProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureRmDataLakeStoreTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs' [28' 54])' AddAzureRmDataLakeStoreTrustedIdProvider (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\AddAzureRmDataLakeStoreTrustedIdProvider.cs' [28' 54])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,ExportAzureDataLakeStoreItem,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ExportAzureRmDataLakeStoreItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExportAzureDataLakeStoreItem (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ExportAzureRmDataLakeStoreItem.cs' [27' 47])' ImportAzureDataLakeStoreItem (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ImportAzureRmDataLakeStoreItem.cs' [26' 46])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,ExportAzureDataLakeStoreItem,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ExportAzureRmDataLakeStoreItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExportAzureDataLakeStoreItem (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ExportAzureRmDataLakeStoreItem.cs' [112' 132])' ImportAzureDataLakeStoreItem (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\ImportAzureRmDataLakeStoreItem.cs' [126' 146])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,RemoveAzureDataLakeStoreItemAcl,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreItemAcl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureDataLakeStoreItemAcl (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreItemAcl.cs' [1' 20])' SetAzureDataLakeStoreItemPermission (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreItemPermission.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,RemoveAzureDataLakeStoreItemAclEntry,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreItemAclEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureDataLakeStoreItemAclEntry (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\RemoveAzureRmDataLakeStoreItemAclEntry.cs' [1' 21])' SetAzureDataLakeStoreItemOwner (C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Commands\SetAzureRmDataLakeStoreItemOwner.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataLakeStore.EnableAzureDataLakeStoreKeyVault' Microsoft.Azure.Commands.DataLakeStore.GetAzureRmDataLakeStoreTrustedIdProvider' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureRmDataLakeStoreAccountTrustedIdProvider' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureRmDataLakeStoreFirewallRule' Microsoft.Azure.Commands.DataLakeStore.SetAzureRmDataLakeStoreTrustedIdProvider' Microsoft.Azure.Commands.DataLakeStore.AddAzureRmDataLakeStoreTrustedIdProvider' Microsoft.Azure.Commands.DataLakeStore.GetAzureRmDataLakeStoreFirewallRule' Microsoft.Azure.Commands.DataLakeStore.SetAzureRmDataLakeStoreFirewallRule' Microsoft.Azure.Commands.DataLakeStore.AddAzureRmDataLakeStoreFirewallRule' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreAccount' Microsoft.Azure.Commands.DataLakeStore.NewAzureDataLakeStoreAccount' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureDataLakeStoreAccount' Microsoft.Azure.Commands.DataLakeStore.SetAzureDataLakeStoreAccount' Microsoft.Azure.Commands.DataLakeStore.TestAzureDataLakeStoreAccount
Broken Hierarchy,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Wide Hierarchy,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeStore\Commands.DataLakeStore\Models\DataLakeStoreFileSystemCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataLakeStore.SetAzureRmDataLakeStoreItemExpiry' Microsoft.Azure.Commands.DataLakeStore.AddAzureDataLakeStoreItemContent' Microsoft.Azure.Commands.DataLakeStore.ExportAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreChildItem' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreItemAclEntry' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreContent' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreItemOwner' Microsoft.Azure.Commands.DataLakeStore.GetAzureDataLakeStoreItemPermission' Microsoft.Azure.Commands.DataLakeStore.ImportAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.JoinAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.MoveAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.NewAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureDataLakeStoreItem' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureDataLakeStoreItemAcl' Microsoft.Azure.Commands.DataLakeStore.RemoveAzureDataLakeStoreItemAclEntry' Microsoft.Azure.Commands.DataLakeStore.SetAzureDataLakeStoreItemAclEntry' Microsoft.Azure.Commands.DataLakeStore.SetAzureDataLakeStoreItemAcl' Microsoft.Azure.Commands.DataLakeStore.SetAzureDataLakeStoreItemOwner' Microsoft.Azure.Commands.DataLakeStore.SetAzureDataLakeStoreItemPermission' Microsoft.Azure.Commands.DataLakeStore.TestAzureDataLakeStoreItem
