Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Resources.Test,GetAzureProviderFeatureCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Features\GetAzureProviderFeatureCmdletTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProviderFeatureTests
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Test,RegisterAzureProviderFeatureCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Features\RegisterProviderFeatureCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Resources.Test,GetAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\GetAzureProviderCmdletTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetsResourceProviderTests
Imperative Abstraction,Microsoft.Azure.Commands.Resources.Test,RegisterAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\RegisterResourceProviderCmdletTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterResourceProviderTests
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Test,RegisterAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\RegisterResourceProviderCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Resources.Test,UnregisterAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\UnregisterResourceProviderCmdletTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnregisterResourceProviderTests
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Test,UnregisterAzureProviderCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\Providers\UnregisterResourceProviderCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Test,GetAzureResourceGroupDeploymentCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\GetAzureResourceGroupDeploymentCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Test,NewAzureResourceGroupDeploymentCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\NewAzureResourceGroupDeploymentCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Test,NewAzureResourceGroupDeploymentCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\NewAzureResourceGroupDeploymentCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureResourceGroupDeploymentCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\NewAzureResourceGroupDeploymentCommandTests.cs' [70' 95])' NewAzureResourceGroupDeploymentCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\NewAzureResourceGroupDeploymentCommandTests.cs' [130' 155])' NewAzureResourceGroupDeploymentCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources.Test\ResourceGroupDeployments\NewAzureResourceGroupDeploymentCommandTests.cs' [196' 221])
