Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,ExecuteCmdlet,25,6,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,InitializeQosEvent,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,ExecuteCmdlet,18,3,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,RestartAzureAnalysisServer,ExecuteCmdlet,15,3,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,ExecuteCmdlet,43,5,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,BeginProcessing,4,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,SetupDebuggingTraces,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,TearDownDebuggingTraces,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,SetupHttpClientPipeline,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,TearDownHttpClientPipeline,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,SynchronizeDatabaseAsync,62,1,2
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,PollSyncStatusWithRetryAsync,73,1,4
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,AsAzureDataplaneClient,7,1,4
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,ResetHttpClient,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,CallGetAsync,3,1,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,CallGetAsync,3,1,1
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,CallPostAsync,3,1,4
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,CallPostAsync,3,1,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,CallPostAsync,3,1,2
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,AddHeader,7,2,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneClient,SendRequestAsync,18,2,6
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneCmdletBase,CreateAsAzureDataplaneClient,18,4,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneCmdletBase,InitializeQosEvent,3,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneCmdletBase,BeginProcessing,20,4,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,CallGetAsync,0,1,1
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,CallGetAsync,0,1,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,CallPostAsync,0,1,2
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,CallPostAsync,0,1,3
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,CallPostAsync,0,1,4
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,ResetHttpClient,0,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,ScaleOutServerDatabaseSyncDetails,FromResult,13,1,2
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,SynchronizationFailedException,SynchronizationFailedException,2,1,0
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,SynchronizationFailedException,SynchronizationFailedException,2,1,1
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,SynchronizationFailedException,SynchronizationFailedException,2,1,1
Microsoft.Azure.Commands.AnalysisServices.Dataplane.Properties,Resources,Resources,2,1,0
