Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsController,DevTestLabsController,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsController,RunPsTest,13,1,1
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsController,RunPsTestWorkflow,38,2,5
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsController,SetupManagementClients,4,1,1
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsController,GetDevTestLabsManagementClient,3,1,1
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsTestFixture,Init,23,2,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsTestFixture,RunTest,15,1,1
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsTestFixture,Dispose,4,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,DevTestLabsTestFixture,GenerateName,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,PolicyTests,3,1,1
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,TestAzureRmDtlVMsPerLabPolicy,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,TestAzureRmDtlVMsPerUserPolicy,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,TestAzureRmDtlAllowedVMSizesPolicy,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,TestAzureRmDtlAutoShutdownPolicy,3,1,0
Microsoft.Azure.Commands.DevTestLabs.Test.ScenarioTests,PolicyTests,TestAzureRmDtlAutoStartPolicy,3,1,0
