Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\LongRunningOperationHelper.cs,HandleCreateOrUpdateResponse,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\QueryFilterBuilder.cs,CreateFilter,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,PsObjectExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Extensions\PsObjectExtensions.cs,ToJToken,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,GetDynamicParameters,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\SdkClient\ResourceManagerSdkClient.cs,GetById,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,TemplateUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Utilities\TemplateUtility.cs,GetParameterType,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ApiVersionHelper.cs,DetermineApiVersion,The method has 5 parameters. Parameters: context' resourceId' cancellationToken' pre' cmdletHeaderValues
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ApiVersionHelper.cs,DetermineApiVersion,The method has 6 parameters. Parameters: context' providerNamespace' resourceType' cancellationToken' pre' cmdletHeaderValues
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\ResourceManager\Components\ApiVersionHelper.cs,GetApiVersionsForResourceType,The method has 5 parameters. Parameters: context' providerNamespace' resourceType' cancellationToken' cmdletHeaderValues
