Namespace,Type,Method,LOC,CC,PC
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,DataLakeStoreDefaultFilesystemTests,11,1,1
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,CanCreateClusterConfigWithDataLakeStoreParameters,27,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,CanCreateDataLakeClusterWithCertificateFileContents,27,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,ShouldThrowIfCertificateOptionsAreNotPassed,12,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,ShouldThrowIfBothCertificateOptionsArePassed,14,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,DataLakeStoreTests,11,1,1
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,CanCreateClusterConfigWithDataLakeStoreParameters,25,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,CanCreateDataLakeClusterWithCertificationFileContents,25,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,ShouldThrowIfCertificateOptionsAreNotPassed,12,1,0
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,ShouldThrowIfBothCertificateOptionsArePassed,14,1,0
Microsoft.Azure.Commands.HDInsight.Test,HDInsightTestBase,SetupTestsForManagement,4,1,0
Microsoft.Azure.Commands.HDInsight.Test,HDInsightTestBase,SetupTestsForData,8,1,0
Microsoft.Azure.Commands.HDInsight.Test,HDInsightTestBase,SetupManagementClientForJobTests,49,1,0
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,ConfigurationTests,4,1,1
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CanCreateNewConfig,3,1,0
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CanCreateNewConfigForRServer,3,1,0
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CanAddSparkCustomConfigs,3,1,0
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CanAddSpark2CustomConfigs,3,1,0
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CreateNewConfig,28,2,1
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,CustomizeSpark,37,2,1
Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,GetClusterTests,9,1,1
Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,CanGetHDInsightCluster,31,1,0
Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,CanListHDInsightClustersInRG,56,1,0
Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,CanListHDInsightClusters,55,1,0
