Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,4,7,8,0,1,136,15,0,1,0.86,8,0,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureAccount' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AccountType' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Properties.Resources,
Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,1,6,7,0,3,138,12,0,1,0.67,13,0,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.IAsAzureHttpClient' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.ITokenCacheItemProvider' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Properties.Resources' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureAccount' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsRolloutEndpoints' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,
Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,9,12,7,0,3,398,22,0,1,0.58,14,0,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.ClusterResolutionResult' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.IAsAzureHttpClient' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.ITokenCacheItemProvider' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.ScaleOutServerDatabaseSyncDetails' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Properties.Resources' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureAccount' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.DatabaseSyncState' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.ScaleOutServerDatabaseSyncResult' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsRolloutEndpoints,
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureAccount,0,0,5,0,0,17,0,0,0,-1,0,7,,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AccountType,2,0,0,2,0,5,0,0,0,-1,0,2,,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureClientSession,9,9,3,7,7,115,14,0,0,0.22,7,6,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.IAsAzureAuthenticationProvider' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthInfo' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Properties.Resources' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureAccount,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureContext,0,1,3,0,1,26,1,0,0,-1,2,7,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureAccount' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.IAsAzureAuthenticationProvider' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureEnvironment,0,1,2,0,1,18,1,0,0,-1,0,8,,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureContext' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsRolloutEndpoints,0,0,0,0,0,7,0,0,0,-1,0,5,,Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureProfile' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models.AsAzureAuthenticationProvider
Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureProfile,0,3,2,0,3,36,3,0,0,-1,3,5,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureEnvironment' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsRolloutEndpoints' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession,Microsoft.Azure.Commands.AnalysisServices.Dataplane.AddAzureASAccountCommand' Microsoft.Azure.Commands.AnalysisServices.Dataplane.ExportAzureAnalysisServerLog' Microsoft.Azure.Commands.AnalysisServices.Dataplane.SynchronizeAzureAzureAnalysisServer' Microsoft.Azure.Commands.AnalysisServices.Dataplane.AsAzureClientSession' Microsoft.Azure.Commands.AnalysisServices.Dataplane.RestartAzureAnalysisServer
