Project,Namespace,Ca types,Ce types
Commands.SqlDatabase,Microsoft.Azure.Commands.Common.Storage.Adapters,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.Storage.Adapters,,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.Common.Storage,Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions,
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseImport' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseExport,
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.Database' Microsoft.WindowsAzure.Commands.SqlDatabase.DatabaseStatus' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.ImportExport.ImportExportRequest' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlAuthenticationCredentials' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.ResourceModel.AzureStorageContainer' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ISqlServerConnectionInformation' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.DatabaseEdition' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.DatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.RestoreDatabaseOperation' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.RestorableDroppedDatabase' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory' Microsoft.WindowsAzure.Commands.SqlDatabase.SqlDatabaseCmdletBase' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataConnectionUtility
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,,Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerFirewallRuleContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerOperationContext
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.CmdletCommon' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.TSqlConnectionContext,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Model,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StopAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.TSqlConnectionContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.SetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.NewAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.RemoveAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.RemoveAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.SetAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.NewAzureSqlDatabaseServer,
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StartAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.StopAzureSqlDatabaseCopy' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.GetAzureSqlDatabaseOperation' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.NewAzureSqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.SetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.GetAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.NewAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet.RemoveAzureSqlDatabaseServerFirewallRule' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.GetAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.GetAzureSqlDatabaseServerQuota' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.NewAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.RemoveAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet.SetAzureSqlDatabaseServer' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.AccessTokenResult' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.ManagementServiceExceptionInfo' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceCertAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.SqlAuthContextFactory,
Commands.SqlDatabase,Microsoft.WindowsAzure.Commands.SqlDatabase.Server.Cmdlet,,Microsoft.WindowsAzure.Commands.SqlDatabase.Properties.Resources' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Constants' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.IServerDataServiceContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.SqlDatabaseExceptionHandler' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerContext' Microsoft.WindowsAzure.Commands.SqlDatabase.Model.SqlDatabaseServerOperationContext
