Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Batch,BatchCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\BatchCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Pools\NewBatchPoolCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Tasks\NewBatchTaskCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Batch,NewApplicationPackageException,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\NewApplicationPackageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Batch.Models,PSApplication,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\PSApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowUpdates' ApplicationPackages' Id' DefaultVersion' DisplayName
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,EnableAutoScaleParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\EnableAutoScaleParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnableAutoScaleParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\EnableAutoScaleParameters.cs' [1' 20])' BatchClientParametersBase (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\BatchClientParametersBase.cs' [1' 20])' CertificateOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\CertificateOperationParameters.cs' [1' 20])' ChangeOSVersionParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ChangeOSVersionParameters.cs' [1' 20])' NewComputeNodeUserParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NewComputeNodeUserParameters.cs' [1' 20])' UpdateComputeNodeUserParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\UpdateComputeNodeUserParameters.cs' [1' 20])' EvaluateAutoScaleParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\EvaluateAutoScaleParameters.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,JobOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\JobOperationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\JobOperationParameters.cs' [1' 21])' ListNodeFileOptions (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ListNodeFileOptions.cs' [1' 21])' NewCertificateParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NewCertificateParameters.cs' [1' 21])' PSNodeFileType (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\NodeFileOperationParameters.cs' [1' 21])' PoolOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\PoolOperationParameters.cs' [1' 21])' ComputeNodeUserOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ComputeNodeUserOperationParameters.cs' [1' 21])' TaskOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\TaskOperationParameters.cs' [1' 21])' ComputeNodeOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\ComputeNodeOperationParameters.cs' [1' 21])' JobScheduleOperationParameters (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\JobScheduleOperationParameters.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Models,PSPagedEnumerable<T1;T2>,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\PSPagedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Models,PSPagedEnumerator<T1;T2>,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\PSPagedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Models,JobScheduleOperationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBatch\Commands.Batch\Models\JobScheduleOperationParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
