Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncClientCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncClientCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncCmdletNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncCmdletNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Converters,CloudEndpointConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudEndpointConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs' [1' 21])' RegisteredServerConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\RegisteredServerConverter.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Converters,CloudEndpointConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudEndpointConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs' [1' 21])' ServerEndpointConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\ServerEndpointConverter.cs' [1' 21])' RegisteredServerConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\RegisteredServerConverter.cs' [1' 21])' SyncGroupConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\SyncGroupConverter.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Converters,CloudEndpointConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudEndpointConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\CloudEndpointConverter.cs' [1' 22])' SyncGroupConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\SyncGroupConverter.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Converters,RegisteredServerConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\RegisteredServerConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegisteredServerConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\RegisteredServerConverter.cs' [1' 23])' ServerEndpointConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\ServerEndpointConverter.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Converters,ServerEndpointHealthConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\ServerEndpointHealthConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerEndpointHealthConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\ServerEndpointHealthConverter.cs' [1' 20])' SyncActivityStatusConverter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Converters\SyncActivityStatusConverter.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Extensions,HashTableExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\HashTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Extensions,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\ResourceIdentifierExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StorageSync.Common.Extensions,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,IFileInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\IFileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,INamedObjectInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\INamedObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,INamespaceInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\INamespaceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' NumberOfFiles' NumberOfDirectories' TotalFileSizeInBytes' IsComplete
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,IValidationDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interfaces\IValidationDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' ValidationKind' ValidationType
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.InternalObjects,HybridMonitoringConfigurationResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\InternalObjects\HybridMonitoringConfigurationResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AgentConfiguration' ConfigurationVersion
Duplicate Abstraction,Commands.StorageSync.Interop.DataObjects,COMReleaseHandle,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ComReleaseHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMReleaseHandle (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ComReleaseHandle.cs' [1' 20])' EoAuthnCap (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EoAuthnCap.cs' [1' 20])' GARBAGECOLLECTION_STATS (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs' [1' 20])' GHOSTING_STATS (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs' [1' 20])
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,FILETIME,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\FILETIME.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,GARBAGECOLLECTION_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StableVersionsDeleted' StableVersionsAlreadyDeleted' StableVersionsFailedToDelete' StableVersionsFailedToDeleteExceededMaxCnt
Duplicate Abstraction,Commands.StorageSync.Interop.DataObjects,GARBAGECOLLECTION_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GARBAGECOLLECTION_STATS (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs' [1' 20])' ProxySetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ProxySetting.cs' [1' 20])' SCRUBBING_STATS (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SCRUBBING_STATS.cs' [1' 20])' GHOSTING_STATS (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs' [1' 20])' EFileAccess (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAccess.cs' [1' 20])' GarbageCollectionMode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\GarbageCollectionMode.cs' [1' 20])
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,ProxySetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\ProxySetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' Port' UserName' Password
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,RecallOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' SpaceClaimedInBytes
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,RecallStatistics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfFilesProcessed' NumberOfFilesRecalled' NumberOfFilesFailedToRecall' NumberofFilesSkipped' SpaceClaimedInBytes
Unutilized Abstraction,Commands.StorageSync.Interop.DataObjects,RecallStatistics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\RecallStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Commands.StorageSync.Interop.DataObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Commands.StorageSync.Interop.DataObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.StorageSync.Interop.Enums,ECreationDisposition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\ECreationDisposition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.StorageSync.Interop.Enums,EFileAccess,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Commands.StorageSync.Interop.Enums,EFileAccess,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFileAccess (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAccess.cs' [1' 20])' RecallResult (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\RecallResult.cs' [1' 20])' GarbageCollectionMode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\GarbageCollectionMode.cs' [1' 20])
Unutilized Abstraction,Commands.StorageSync.Interop.Enums,EFileAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Commands.StorageSync.Interop.Enums,EFileAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFileAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileAttributes.cs' [1' 21])' EFileShare (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileShare.cs' [1' 21])
Unutilized Abstraction,Commands.StorageSync.Interop.Enums,EFileShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EFileShare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.StorageSync.Interop.Enums,EoAuthnCap,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Enums\EoAuthnCap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Commands.StorageSync.Interop.Exceptions,ServerRegistrationException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Exceptions\ServerRegistrationException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Commands.StorageSync.Interop.Interfaces,INetworkLimitConfigEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\INetworkLimitConfigEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INetworkLimitConfigEntry (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\INetworkLimitConfigEntry.cs' [1' 20])' INetworkLimitConfigurationEntryEnumeration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\INetworkLimitConfigurationEntryEnumeration.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Models,PSStorageSyncService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSStorageSyncService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' StorageSyncServiceName' Tags
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Models,PSSyncGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSSyncGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SyncGroupName' StorageSyncServiceName' UniqueId' SyncGroupStatus
Unnecessary Abstraction,Microsoft.Azure.Commands.StorageSync.Models,PSSyncSessionStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSSyncSessionStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastSyncResult' LastSyncTimestamp' LastSyncSuccessTimestamp' LastSyncPerItemErrorCount
Duplicate Abstraction,Microsoft.Azure.Commands.StorageSync.Evaluation.Models,PSValidationType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSValidationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSValidationType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Models\PSValidationType.cs' [21' 58])' Result (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Validations\ValidationResult.cs' [63' 100])
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,RegisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\RegisterServerCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,UnregisterServerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\RegisteredServer\UnregisterServerCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,ResetServerCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerCertificate\ResetServerCertificateCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,GetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\GetServerEndpointCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,InvokeStorageSyncFileRecallCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\InvokeStorageSyncFileRecallCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,NewServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\NewServerEndpointCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,RemoveServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\RemoveServerEndpointCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.Cmdlets,SetServerEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ServerEndpoint\SetServerEndpointCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.StorageSyncService,RemoveStorageSyncServiceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\StorageSyncService\RemoveStorageSyncServiceCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.SyncGroup,GetSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\GetSyncGroupCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.SyncGroup,NewSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\NewSyncGroupCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.StorageSync.SyncGroup,RemoveSyncGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\SyncGroup\RemoveSyncGroupCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Deficient Encapsulation,Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidFilesystems' ValidOSVersions' ValidOSSkus' InvalidFilenames' WhitelistOfCodePointRanges' BlacklistOfCodePoints' MaximumFilenameLength' MaximumFileSizeInBytes' MaximumPathLength' MaximumTreeDepth' MaximumDatasetSizeInBytes
Deficient Encapsulation,Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ListFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_HANDLE_VALUE' FILE_ATTRIBUTE_DIRECTORY
Deficient Encapsulation,Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ListFiles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INVALID_HANDLE_VALUE' FILE_ATTRIBUTE_DIRECTORY
Deficient Encapsulation,Commands.StorageSync.Interop.DataObjects,GARBAGECOLLECTION_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StableVersionsDeleted' StableVersionsAlreadyDeleted' StableVersionsFailedToDelete' StableVersionsFailedToDeleteExceededMaxCnt
