Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.AlertsManagement,GetAzureActionRule,ProcessRecordInternal,98,4,0
Microsoft.Azure.Commands.AlertsManagement,GetAzureActionRule,TransformOutput,14,4,1
Microsoft.Azure.Commands.AlertsManagement,RemoveAzureActionRule,ProcessRecordInternal,55,9,0
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,ProcessRecordInternal,155,14,0
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,ParseConditions,46,8,0
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,ParseScope,7,1,0
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,DetermineScopeType,21,4,1
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,DetermineScopeType,15,3,1
Microsoft.Azure.Commands.AlertsManagement,SetAzureActionRule,TransformOutput,14,4,1
Microsoft.Azure.Commands.AlertsManagement,UpdateAzureActionRule,ProcessRecordInternal,54,6,0
Microsoft.Azure.Commands.AlertsManagement,GetAzureAlertCommand,ProcessRecordInternal,73,2,0
Microsoft.Azure.Commands.AlertsManagement,GetAzureAlertObjectHistory,ProcessRecordInternal,15,2,0
Microsoft.Azure.Commands.AlertsManagement,MeasureAzureAlertStatistic,ProcessRecordInternal,23,1,0
Microsoft.Azure.Commands.AlertsManagement,UpdateAzureAlertState,ProcessRecordInternal,19,3,0
Microsoft.Azure.Commands.AlertsManagement,AlertsManagementBaseCmdlet,ProcessRecordInternal,0,1,0
Microsoft.Azure.Commands.AlertsManagement,AlertsManagementBaseCmdlet,GetCmdletName,12,2,0
Microsoft.Azure.Commands.AlertsManagement,AlertsManagementBaseCmdlet,WriteIdentifiedWarning,16,2,4
Microsoft.Azure.Commands.AlertsManagement,AlertsManagementBaseCmdlet,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.AlertsManagement,CommonUtils,GetIdFromARMResourceId,15,3,1
Microsoft.Azure.Commands.AlertsManagement,CommonUtils,ExtractFromActionRuleResourceId,14,2,1
Microsoft.Azure.Commands.AlertsManagement,GetAzureSmartGroup,ProcessRecordInternal,57,2,0
Microsoft.Azure.Commands.AlertsManagement,GetAzureSmartGroupHistory,ProcessRecordInternal,15,2,0
Microsoft.Azure.Commands.AlertsManagement,UpdateAzureSmartGroupState,ProcessRecordInternal,20,3,0
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSActionGroupActionRule,PSActionGroupActionRule,4,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSActionRule,PSActionRule,2,1,0
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSActionRule,PSActionRule,13,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAggregatedCounts,PSAggregatedCounts,3,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAggregatedCounts,ToString,22,5,0
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAlert,PSAlert,20,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAlertModification,PSAlertModification,7,2,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAlertModificationItem,PSAlertModificationItem,6,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAlertModificationItem,ToString,8,1,0
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSAlertsSummary,PSAlertsSummary,6,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSDiagnosticsActionRule,PSDiagnosticsActionRule,2,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSSmartGroup,PSSmartGroup,16,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSSmartGroupModification,PSSmartGroupModification,7,2,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSSmartGroupModificationItem,PSSmartGroupModificationItem,6,1,1
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSSmartGroupModificationItem,ToString,8,1,0
Microsoft.Azure.Commands.AlertsManagement.OutputModels,PSSuppressionActionRule,PSSuppressionActionRule,9,1,1
Microsoft.Azure.PowerShell.Cmdlets.AlertsManagement.Properties,Resources,Resources,2,1,0
