Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificatePolicy.cs,ToCertificatePolicy,The method has 143 lines of code.
Complex Method,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificateContact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultCertificate.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultKey.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultSecret,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultSecret.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.KeyVault,ImportAzureKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ImportAzureKeyVaultCertificate.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RemoveAzureKeyVaultAccessPolicy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\SetAzureKeyVaultAccessPolicy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultNetworkRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\AddAzureKeyVaultNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault,RemoveAzureRmKeyVaultNetworkRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\RemoveAzureRmKeyVaultNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSDeletedKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs,PSDeletedKeyVaultCertificate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSDeletedKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSDeletedKeyVaultCertificate.cs,PSDeletedKeyVaultCertificate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificate.cs,PSKeyVaultCertificate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificate.cs,PSKeyVaultCertificate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificatePolicy.cs,ToCertificatePolicy,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,PSKeyVaultCertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\PSKeyVaultCertificatePolicy.cs,ValidateCurveAndKeySize,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,VaultManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\VaultManagementClient.cs,CreateNewVault,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\IKeyVaultDataServiceClient.cs,ImportKey,The method has 5 parameters. Parameters: vaultName' keyName' keyAttributes' webKey' importToHsm
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Models\IKeyVaultDataServiceClient.cs,ImportCertificate,The method has 5 parameters. Parameters: vaultName' certName' base64CertColl' certPassword' tags
