Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataShare.Account,GetAzDataShareAccount,0,1,3,0,1,99,4,0,1,-1,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareAccount' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.Account,NewAzDataShareAccount,1,1,5,0,1,58,2,0,1,0,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareAccount' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.Account,RemoveAzDataShareAccount,0,1,7,0,1,88,5,0,1,-1,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareAccount' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.Common,AzureDataShareCmdletBase,2,0,2,0,0,27,0,36,0,-1,0,36,,Microsoft.Azure.Commands.DataShare.Account.NewAzDataShareAccount' Microsoft.Azure.Commands.DataShare.Account.GetAzDataShareAccount' Microsoft.Azure.Commands.DataShare.ConsumerInvitation.GetAzDataShareReceivedInvitation' Microsoft.Azure.Commands.DataShare.Trigger.RemoveAzDataShareTrigger' Microsoft.Azure.Commands.DataShare.DataSetMapping.RemoveAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.DataSet.GetAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.DataSet.RemoveAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.Invitation.GetAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.DataSetMapping.GetAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.DataSet.NewAzDataShareDataSet' Microsoft.Azure.Commands.DataShare.DataSetMapping.NewAzDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.Invitation.NewAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.Invitation.RemoveAzDataShareInvitation' Microsoft.Azure.Commands.DataShare.ProviderShareSubscription.GrantAzDataShareSubscriptionAccess' Microsoft.Azure.Commands.DataShare.Trigger.NewAzDataShareTrigger' Microsoft.Azure.Commands.DataShare.ShareSubscription.NewAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.ProviderShareSubscription.RevokeAzDataShareSubscriptionAccess' Microsoft.Azure.Commands.DataShare.ShareSubscription.RemoveAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.ShareSynchronization.GetAzDataShareSynchronization' Microsoft.Azure.Commands.DataShare.ShareSubscription.GetAzDataShareSubscription' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSynchronizationDetail' Microsoft.Azure.Commands.DataShare.Share.GetAzDataShare' Microsoft.Azure.Commands.DataShare.Share.GetAzDataShareProviderShareSubscription' Microsoft.Azure.Commands.DataShare.Share.NewAzDataShare' Microsoft.Azure.Commands.DataShare.Share.RemoveAzDataShare' Microsoft.Azure.Commands.DataShare.Trigger.GetAzDataShareTrigger' Microsoft.Azure.Commands.DataShare.Share.SetAzDataShare' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.NewAzDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.RemoveAzureDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.SynchronizationSetting.GetAzDataShareSynchronizationSetting' Microsoft.Azure.Commands.DataShare.SourceDataSet.GetAzDataShareSourceDataSet' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSubscriptionSynchronizationDetail' Microsoft.Azure.Commands.DataShare.Synchronization.GetAzDataShareSubscriptionSynchronization' Microsoft.Azure.Commands.DataShare.Synchronization.StartAzDataShareSynchronization' Microsoft.Azure.Commands.DataShare.Synchronization.StopAzDataShareSubscriptionSynchronization' Microsoft.Azure.Commands.DataShare.Account.RemoveAzDataShareAccount
Microsoft.Azure.Commands.DataShare.ConsumerInvitation,GetAzDataShareReceivedInvitation,0,1,2,0,1,57,2,0,1,-1,6,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShare' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareConsumerInvitation' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.DataSetMapping,GetAzDataShareDataSetMapping,0,1,5,0,1,99,3,0,1,-1,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,1,1,10,0,1,263,9,0,1,0,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,0,1,7,0,1,111,5,0,1,-1,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareDataSetMapping' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.DataSet,GetAzDataShareDataSet,0,1,5,0,1,98,3,0,1,-1,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareDataSet' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
Microsoft.Azure.Commands.DataShare.DataSet,NewAzDataShareDataSet,1,1,11,0,1,326,12,0,1,0,5,0,Microsoft.Azure.Commands.DataShare.Common.AzureDataShareCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Extensions.ResourceTypes' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models.PSDataShareDataSet' Microsoft.Azure.Commands.DataShare.ParameterSetNames' Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties.Resources,
