Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitAuthorizationBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Authorization\AzureExpressRouteCircuitAuthorizationBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\NewAzureExpressRouteCircuitCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitPeeringConfigBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\AzureExpressRouteCircuitPeeringConfigBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConstructMicrosoftConfig
Duplicate Abstraction,Microsoft.Azure.Commands.Network,DevicePathEnum,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicePathEnum (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs' [1' 27])' GetAzureRmExpressRouteCircuitRouteTable (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableCommand.cs' [1' 27])' GetAzureRmExpressRouteCircuitRouteTableSummaryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableSummaryCommand.cs' [1' 27])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,DevicePathEnum,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicePathEnum (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs' [36' 71])' GetAzureRmExpressRouteCircuitRouteTable (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableCommand.cs' [30' 65])' GetAzureRmExpressRouteCircuitRouteTableSummaryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableSummaryCommand.cs' [30' 65])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,DevicePathEnum,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicePathEnum (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs' [36' 62])' GetAzureExpressRouteCircuitStatsCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteStatsCommand.cs' [25' 51])' GetAzureRmExpressRouteCircuitRouteTable (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableCommand.cs' [30' 56])' GetAzureRmExpressRouteCircuitRouteTableSummaryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableSummaryCommand.cs' [30' 56])
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureLoadBalancerBackendAddressPoolConfigBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\BackendAddressPool\AzureLoadBalancerBackendAddressPoolConfigBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureLoadBalancerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LoadBalancer\NewAzureLoadBalancerCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\NewAzureLocalNetworkGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,GetAzureNetworkInterfaceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\GetAzureNetworkInterfaceCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,AddAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\AddAzureNetworkInterfaceIpConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,AzureNetworkInterfaceIpConfigBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\AzureNetworkInterfaceIpConfigBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\NewAzureNetworkInterfaceIpConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureNetworkInterfaceIpConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\IpConfiguration\SetAzureNetworkInterfaceIpConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkInterface\NewAzureNetworkInterfaceCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,GetAzureNetworkWatcherPacketCaptureCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\PacketCapture\GetAzureNetworkWatcherPacketCaptureCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureNetworkWatcherPacketCaptureCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\PacketCapture\NewAzureNetworkWatcherPacketCaptureCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzurePublicIpAddressCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\PublicIpAddress\NewAzurePublicIpAddressCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmIpsecPolicyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureRmIpsecPolicyCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Microsoft.Azure.Commands.Network,AddAzureVpnClientRevokedCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\AddAzureVpnClientRevokedCertificateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAzureVpnClientRevokedCertificateCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\AddAzureVpnClientRevokedCertificateCommand.cs' [33' 52])' GetAzureVpnClientRevokedCertificates (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\GetAzureVpnClientRevokedCertificateCommand.cs' [28' 47])' AddAzureVpnClientRevokedCertificateCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\AddAzureVpnClientRevokedCertificateCommand.cs' [35' 54])' RemoveAzureVpnClientRevokedCertificateCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\RemoveAzureVpnClientRevokedCertificateCommand.cs' [34' 53])
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureVpnClientConfigurationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVpnClientConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\NewAzureVirtualNetworkCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network.Automation,GetAzureRMNetworkWatcherReachabilityReport,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureRMNetworkWatcherReachabilityReportCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Microsoft.Azure.Commands.Network.Common,NetworkCloudException,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkCloudException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Network.Models,PSAddressSpace,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSAddressSpace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressPrefixes
Duplicate Abstraction,Microsoft.Azure.Commands.Network.Models,PSApplicationGateway,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGateway.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSApplicationGateway (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGateway.cs' [1' 20])' PSApplicationGatewayAvailableWafRuleSetsResult (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayAvailableWafRuleSetsResult.cs' [1' 20])' PSApplicationGatewayBackendAddressPool (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayBackendAddressPool.cs' [1' 20])' PSApplicationGatewayBackendHealth (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayBackendHealth.cs' [1' 20])' PSApplicationGatewayBackendHealthHttpSettings (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayBackendHealthHttpSettings.cs' [1' 20])' PSApplicationGatewayBackendHealthPool (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayBackendHealthPool.cs' [1' 20])' PSApplicationGatewayFirewallDisabledRuleGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayFirewallDisabledRuleGroup.cs' [1' 20])' PSApplicationGatewayFirewallRuleGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayFirewallRuleGroup.cs' [1' 20])' PSApplicationGatewayFirewallRuleSet (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayFirewallRuleSet.cs' [1' 20])' PSApplicationGatewayWebApplicationFirewallConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayWebApplicationFirewallConfiguration.cs' [1' 20])' PSApplicationGatewayAvailableSslOptions (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayAvailableSslOptions.cs' [1' 20])' PSBackendAddressPool (C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSBackendAddressPool.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Network.Models,PSApplicationGatewayAuthenticationCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayAuthenticationCertificate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' ProvisioningState' Type
Unnecessary Abstraction,Microsoft.Azure.Commands.Network.Models,PSApplicationGatewayAvailableSslOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Models\PSApplicationGatewayAvailableSslOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedPolicies' DefaultPolicy' AvailableCipherSuites' AvailableProtocols
