Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\RemoveAzureRmDevSpacesController.cs,RemoveDevSpacesControllerAction,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.Azure.Commands.DevSpaces.Commands,DevSpacesCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\DevSpacesCmdletBase.cs,,The length of the parameter ListDevSpacesControllerParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.DevSpaces.Commands,DevSpacesCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\DevSpacesCmdletBase.cs,,The length of the parameter DevSpacesControllerNameParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.DevSpaces.Utils,ConversionUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Utils\ConversionUtils.cs,,The length of the parameter DevSpacesControllerResourceTypeName is 35.
Long Identifier,Microsoft.Azure.Commands.DevSpaces.Utils,ConversionUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Utils\ConversionUtils.cs,,The length of the parameter ManagedClusterResourceTypeName is 30.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,NewAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\NewAzureRmDevSpacesController.cs,NewDevSpacesControllerAction,The length of the statement  "            ManagedClusterAccessProfile accessProfile = ContainerClient.ManagedClusters.GetAccessProfiles(TargetResourceGroupName' TargetClusterName' "clusterUser"); " is 153.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,NewAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\NewAzureRmDevSpacesController.cs,NewDevSpacesControllerAction,The length of the statement  "            GenericResource resource = RmClient.Resources.Get(TargetResourceGroupName' "Microsoft.ContainerService"' ""' "managedClusters"' TargetClusterName' "2018-03-31"); " is 161.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\RemoveAzureRmDevSpacesController.cs,RemoveDevSpacesControllerAction,The length of the statement  "                    if (!ConversionUtils.TryParseResourceId(ResourceId' ConversionUtils.DevSpacesControllerResourceTypeName' out resourceGroup' out name)) " is 134.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\RemoveAzureRmDevSpacesController.cs,RemoveDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerResourceIdErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 178.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\RemoveAzureRmDevSpacesController.cs,RemoveDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerResourceGroupNameErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 185.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,RemoveAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\RemoveAzureRmDevSpacesController.cs,RemoveDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerNameErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 172.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\UpdateAzureRmDevSpacesController.cs,UpdateDevSpacesControllerAction,The length of the statement  "                    if (!ConversionUtils.TryParseResourceId(ResourceId' ConversionUtils.DevSpacesControllerResourceTypeName' out resourceGroup' out name)) " is 134.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\UpdateAzureRmDevSpacesController.cs,UpdateDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerResourceIdErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 178.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\UpdateAzureRmDevSpacesController.cs,UpdateDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerResourceGroupNameErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 185.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\UpdateAzureRmDevSpacesController.cs,UpdateDevSpacesControllerAction,The length of the statement  "                        WriteError(new ErrorRecord(new PSArgumentException(Resources.InvalidDevSpacesControllerNameErrorMessage' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 172.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Commands,UpdateAzureRmDevSpacesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Commands\UpdateAzureRmDevSpacesController.cs,UpdateDevSpacesController,The length of the statement  "            Controller updatedController = Client.Controllers.Update(ResourceGroupName' Name' TagsConversionHelper.CreateTagDictionary(Tag' true)); " is 135.
Long Statement,Microsoft.Azure.Commands.DevSpaces.Utils,ManagedClusterExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevSpaces\DevSpaces\Utils\ManagedClusterExtension.cs,IsDevSpacesSupported,The length of the statement  "                reason = string.Format(Resources.NotSupportedTargetClusterVersion' managedCluster.Name' managedCluster.KubernetesVersion' DevSpacesConstants.MinimumKubernetesVersion); " is 167.
