Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,4,0,1,3,0,24,0,7,1,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,MoveAzureMLCommitmentAssociation,0,1,4,0,0,33,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentAssociation,0,1,3,0,0,40,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlanUsageHistory,0,1,2,0,0,25,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLCommitmentPlan,2,1,4,0,0,61,5,0,2,0,3,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CmdletHelpers' Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLCommitmentPlan,0,1,7,0,0,52,3,0,2,-1,2,0,Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlan,0,1,2,0,0,44,2,0,2,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CommitmentPlansClient,
Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,1,10,1,0,1,271,22,2,2,0,3,0,Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.MachineLearning.ErrorResponseMessageException' Microsoft.Azure.Commands.MachineLearning.Resources,
Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLWebService,2,1,4,0,0,64,5,0,1,0,3,0,Microsoft.Azure.Commands.MachineLearning.Utilities.CmdletHelpers' Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.WebServicesClient,
Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,0,1,3,0,0,59,3,0,1,-1,3,0,Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.WebServicesClient' Microsoft.Azure.Commands.ResourceManager.Common.PaginatedResponseHelper,
Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLWebService,2,2,16,0,0,158,8,0,1,0,2,0,Microsoft.Azure.Commands.MachineLearning.Resources' Microsoft.Azure.Commands.MachineLearning.Utilities.WebServicesClient,
Microsoft.Azure.Commands.MachineLearning,WebServicesCmdletBase,2,0,1,1,0,22,0,8,3,-1,1,0,Microsoft.Azure.Commands.MachineLearning.Utilities.WebServicesClient,
