Namespace,Type,Method,LOC,CC,PC
NetCorePsd1Sync.Model,ModuleReference,ToString,24,5,0
NetCorePsd1Sync,NetCoreDefinitionGenerator,GetModulePaths,0,1,2
NetCorePsd1Sync,NetCoreDefinitionGenerator,GetDesktopFilePaths,0,1,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,ConvertDesktopToNetCorePath,0,1,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,ReadDefinitionHeader,21,1,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,GetHashtable,10,2,2
NetCorePsd1Sync,NetCoreDefinitionGenerator,GetHashtables,9,2,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,CreateNewNetCoreDefinition,38,2,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,CreateModuleReferenceFromHashtable,9,1,1
NetCorePsd1Sync,NetCoreDefinitionGenerator,CreateModuleReferenceList,0,1,2
NetCorePsd1Sync,NetCoreDefinitionGenerator,CreateDefinitionFromExisting,57,2,2
NetCorePsd1Sync,Program,Main,19,4,1
NetCorePsd1Sync,Program,UpdateModuleVersions,29,3,2
NetCorePsd1Sync,Program,ValidateDefinitionFiles,53,7,1
NetCorePsd1Sync,Program,CreateDefinitionFiles,28,3,1
NetCorePsd1Sync.Utility,AttributeHelper,TryGetPropertyAttributeValue,8,1,3
NetCorePsd1Sync.Utility,AttributeHelper,GetPropertyAttributeValue,0,1,3
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsString,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsStringOrDefault,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsVersion,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsVersionOrDefault,5,2,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsArray,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsArrayOrDefault,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsHashtable,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsStringList,0,1,2
NetCorePsd1Sync.Utility,HashtableExtensions,GetValueAsStringListOrDefault,7,2,2
NetCorePsd1Sync.Utility,HashtableExtensions,Any,0,1,1
NetCorePsd1Sync.Utility,ListExtensions,UpdateFirstAndLast,0,1,3
NetCorePsd1Sync.Utility,StringExtensions,GetDescription,5,1,2
NetCorePsd1Sync.Utility,StringExtensions,GetValue,7,1,2
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,6,2,2
NetCorePsd1Sync.Utility,StringExtensions,CreateValue,0,1,3
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,7,2,2
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,9,3,2
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,11,3,2
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,14,3,2
NetCorePsd1Sync.Utility,StringExtensions,CreateListValues,26,5,7
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,13,2,1
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,42,10,1
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,18,3,1
NetCorePsd1Sync.Utility,StringExtensions,ToDefinitionEntry,37,32,1
