Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RedisCache,ExportAzureRedisCache,ExecuteCmdlet,15,1,0
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCache,ExecuteCmdlet,39,6,0
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheFirewallRule,ExecuteCmdlet,35,6,0
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheKey,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheLink,ExecuteCmdlet,37,5,0
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheLink,GetAllLinks,18,4,1
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheLink,GetAllLinksByRoleType,27,6,2
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCachePatchSchedule,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.RedisCache,ImportAzureRedisCache,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,ExecuteCmdlet,60,5,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheFirewallRule,ExecuteCmdlet,31,3,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheFirewallRule,FetchResourceGroupNameAndNameFromInputObject,4,1,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheFirewallRule,FetchResourceGroupNameAndNameFromResourceId,4,1,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheKey,ExecuteCmdlet,21,2,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheLink,ExecuteCmdlet,25,1,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCachePatchSchedule,ExecuteCmdlet,34,2,0
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheScheduleEntry,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCache,ExecuteCmdlet,17,1,0
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCacheDiagnostics,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCacheFirewallRule,ExecuteCmdlet,21,2,0
