Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlContainer,0,1,1,0,1,21,1,0,1,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.EnumUtils,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlItem,0,1,4,0,1,37,1,0,1,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlItemExtendedInfo,0,0,3,0,0,15,0,0,1,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlPolicy,0,1,1,0,1,12,1,0,1,-1,2,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.PolicyBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.RetentionPolicyBase,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlRecoveryPoint,0,0,5,0,0,23,0,0,1,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJob,0,0,4,0,0,19,0,1,1,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.JobConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobDetails,0,0,3,0,0,16,0,0,2,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.JobConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobErrorInfo,0,0,1,0,0,7,0,0,1,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.JobConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobSubTask,0,0,0,0,0,3,0,0,1,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmRPMountScriptDetails,0,1,4,0,1,25,1,0,1,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,KeyAndSecretDetails,0,0,6,0,0,29,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmRecoveryPoint,0,1,8,0,1,41,1,0,1,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS.ServiceClientAdapter
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ObjectBase,0,1,0,0,1,7,1,5,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ManagementContext,0,2,1,0,2,12,2,4,1,-1,1,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ConversionUtils,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.PolicyBase
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerContext,0,3,1,0,3,17,3,2,2,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,BackupEngineContext,0,2,1,0,2,13,2,1,2,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerBase,0,1,1,0,1,14,1,3,3,-1,1,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.IdUtils,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,BackupEngineBase,0,1,1,0,1,13,1,2,3,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemContext,0,2,2,0,2,23,2,2,3,-1,2,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ConversionUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemBase,0,1,4,0,1,29,1,2,4,-1,1,2,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemExtendedInfoBase,0,0,0,0,0,3,0,2,1,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RecoveryPointBase,0,1,3,0,1,19,1,2,4,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RPMountScriptDetails,0,1,0,0,1,7,1,1,1,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyBase,0,1,3,0,1,27,3,2,2,-1,2,3,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ManagementContext' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureSqlPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmPolicy
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RetentionPolicyBase,0,0,0,0,0,3,0,2,1,-1,0,4,,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureSqlPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.SimpleRetentionPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.LongTermRetentionPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmPolicy
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SchedulePolicyBase,0,0,0,0,0,3,0,1,1,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmPolicy
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,JobBase,0,0,8,0,0,35,0,1,2,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.JobConversions
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,JobErrorInfoBase,0,0,2,0,0,11,0,1,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,JobSubTaskBase,0,0,2,0,0,11,0,1,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerParams,0,0,0,0,0,12,0,0,0,-1,0,0,,
