Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ListNodeConfigurationsByConfigurationName,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' rollupStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,CreateNodeConfiguration,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' sourcePath' configurationName' incrementNodeConfigurationBuild' overWrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,StartNodeConfigurationDeployment,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' nodeConfiguraionName' nodeNames' schedule
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ListNodeConfigurationDeployment,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,GetDscNodeReportContent,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' nodeId' reportId' outputFolder' overwriteExistingFile
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ListDscNodeReports,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' nodeId' startTime' endTime' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ProcessParametersFornodeConfigurationRunbook,The method has 7 parameters. Parameters: jobId' resourceGroup' automationAccountName' nodeConfigurationName' nodeNames' waitingPeriod' numberOfAttempts
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ListSoftwareUpdateRuns,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' softwareUpdateConfigurationName' operatingSystem' startTime' status
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,ListSoftwareUpdateMachineRuns,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' softwareUpdateConfigurationRunId' targetComputer' status
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,CreateSourceControl,The method has 11 parameters. Parameters: resourceGroupName' automationAccountName' name' description' accessToken' repoUrl' sourceType' branch' folderPath' publishRunbook' autoSync
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,UpdateSourceControl,The method has 9 parameters. Parameters: resourceGroupName' automationAccountName' name' description' accessToken' branch' folderPath' publishRunbook' autoSync
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,GetSourceControlSyncJobStream,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' sourceControlName' syncJobId' streamType' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,GetSourceControlSyncJobStreamRecord,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' sourceControlName' syncJobId' syncJobStreamId
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,CreateWebhook,The method has 8 parameters. Parameters: resourceGroupName' automationAccountName' name' runbookName' isEnabled' expiryTime' runbookParameters' runOn
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,AutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\AutomationPSClient.cs,UpdateWebhook,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' name' parameters' isEnabled
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateAutomationAccount,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' location' plan' tags
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListCompilationJobsByConfigurationName,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListCompilationJobs,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,StartCompilationJob,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' parameters' configurationData' incrementNodeConfigurationBuild
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,GetDscCompilationJobStream,The method has 5 parameters. Parameters: resourceGroupName' automationAccountname' jobId' time' streamType
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListNodeConfigurationsByConfigurationName,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' rollupStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateNodeConfiguration,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' sourcePath' nodeConfiguraionName' incrementNodeConfigurationBuild' overWrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,StartNodeConfigurationDeployment,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' nodeConfiguraionName' nodeNames' schedule
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListNodeConfigurationDeployment,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateConfiguration,The method has 8 parameters. Parameters: resourceGroupName' automationAccountName' sourcePath' tags' description' logVerbose' published' overWrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,GetConfigurationContent,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' isDraft' outputFolder' overwriteExistingFile
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,GetDscMetaConfig,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' outputFolder' computerNames' overwriteExistingFile
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListDscNodesByName,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' nodeName' status' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListDscNodesByNodeConfiguration,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' nodeConfigurationName' status' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListDscNodesByConfiguration,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' configurationName' status' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,RegisterDscNode,The method has 13 parameters. Parameters: resourceGroupName' automationAccountName' azureVMName' nodeconfigurationName' configurationMode' configurationModeFrequencyMins' refreshFrequencyMins' rebootFlag' actionAfterReboot' moduleOverwriteFlag' azureVmResourceGroup' azureVmLocation' azureContext
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateModule,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' name' contentLink' contentLinkVersion
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListDscNodeReports,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' nodeId' startTime' endTime' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,GetDscNodeReportContent,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' nodeId' reportId' outputFolder' overwriteExistingFile
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateWebhook,The method has 8 parameters. Parameters: resourceGroupName' automationAccountName' name' runbookName' isEnabled' expiryTime' parameters' runOn
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateWebhook,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' name' parameters' isEnabled
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateSchedule,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' scheduleName' isEnabled' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateRunbookByName,The method has 9 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' description' tags' type' logProgress' logVerbose' overwrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ImportRunbook,The method has 11 parameters. Parameters: resourceGroupName' automationAccountName' runbookPath' description' tags' type' logProgress' logVerbose' published' overwrite' runbookName
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateRunbook,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' description' tags' logProgress' logVerbose
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ExportRunbook,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' isDraft' sourcePath' overwrite
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,StartRunbook,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' parameters' runOn
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateCredential,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' name' userName' password' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateCredential,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' name' userName' password' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListJobsByRunbookName,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListJobs,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' startTime' endTime' jobStatus' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,GetJobStream,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' jobId' time' streamType' nextLink
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateCertificate,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' name' path' password' description' exportable
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateCertificate,The method has 7 parameters. Parameters: resourceGroupName' automationAccountName' name' path' password' description' exportable
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,CreateConnection,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' name' connectionTypeName' connectionFieldValues' description
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,UpdateConnectionFieldValue,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' name' connectionFieldName' value
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,RegisterScheduledRunbook,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' runbookName' scheduleName' parameters' runOn
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListSoftwareUpdateRuns,The method has 6 parameters. Parameters: resourceGroupName' automationAccountName' softwareUpdateConfigurationName' operatingSystem' startTime' status
Long Parameter List,Microsoft.Azure.Commands.Automation.Common,IAutomationPSClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Automation\Automation\Common\IAutomationPSClient.cs,ListSoftwareUpdateMachineRuns,The method has 5 parameters. Parameters: resourceGroupName' automationAccountName' softwareUpdateRunId' targetComputer' status
