Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,ClassicAdministratorsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\ClassicAdministratorsOperations.cs,ListWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,ClassicAdministratorsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\ClassicAdministratorsOperations.cs,ListNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\PermissionsOperations.cs,ListForResourceGroupWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\PermissionsOperations.cs,ListForResourceWithHttpMessagesAsync,The method has 180 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\PermissionsOperations.cs,ListForResourceGroupNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,PermissionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\PermissionsOperations.cs,ListForResourceNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,ProviderOperationsMetadataOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\ProviderOperationsMetadataOperations.cs,GetWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,ProviderOperationsMetadataOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\ProviderOperationsMetadataOperations.cs,ListWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,ProviderOperationsMetadataOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\ProviderOperationsMetadataOperations.cs,ListNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForResourceWithHttpMessagesAsync,The method has 189 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForResourceGroupWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,DeleteWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,CreateWithHttpMessagesAsync,The method has 168 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,GetWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,DeleteByIdWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,CreateByIdWithHttpMessagesAsync,The method has 162 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,GetByIdWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListWithHttpMessagesAsync,The method has 159 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForScopeWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForResourceNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForResourceGroupNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleAssignmentsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleAssignmentsOperations.cs,ListForScopeNextWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,DeleteWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,GetWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,CreateOrUpdateWithHttpMessagesAsync,The method has 168 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,GetByIdWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,ListWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Management.Authorization.Version2015_07_01,RoleDefinitionsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authorization\RoleDefinitionsOperations.cs,ListNextWithHttpMessagesAsync,The method has 142 lines of code.
