Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.IotHub,IotHubBaseCmdlet,2,0,2,0,0,20,0,37,0,-1,0,37,,Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubKey' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubCertificate' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubConnectionString' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubKey' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubEventHubConsumerGroup' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHub' Microsoft.Azure.Commands.Management.IotHub.InvokeAzureRmIotHubManualFailover' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubQuotaMetric' Microsoft.Azure.Commands.Management.IotHub.UpdateAzureRmIotHub' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubCertificateVerificationCode' Microsoft.Azure.Commands.Management.IotHub.NewAzureRmIotHub' Microsoft.Azure.Commands.Management.IotHub.SetAzureRmIotHubVerifiedCertificate' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubCertificate' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubEventHubConsumerGroup' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubRegistryStatistic' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubJob' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubRoute' Microsoft.Azure.Commands.Management.IotHub.NewAzureRmIotHubExportDevices' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubKey' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubValidSku' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubCertificate' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubMessageEnrichment' Microsoft.Azure.Commands.Management.IotHub.SetAzureRmIotHubRoute' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubMessageEnrichment' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubMessageEnrichment' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubRoute' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHub' Microsoft.Azure.Commands.Management.IotHub.SetAzureRmIotHub' Microsoft.Azure.Commands.Management.IotHub.NewAzureRmIotHubImportDevices' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubRoute' Microsoft.Azure.Commands.Management.IotHub.SetAzureRmIotHubMessageEnrichment' Microsoft.Azure.Commands.Management.IotHub.GetAzureRmIotHubRoutingEndpoint' Microsoft.Azure.Commands.Management.IotHub.RemoveAzureRmIotHubRoutingEndpoint' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubRoutingEndpoint' Microsoft.Azure.Commands.Management.IotHub.TestAzureRmIotHubRoute' Microsoft.Azure.Commands.Management.IotHub.AddAzureRmIotHubEventHubConsumerGroup' Microsoft.Azure.Commands.Management.IotHub.NewAzureRmIotHubKey
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubCertificate,3,1,7,0,1,125,7,0,1,0,4,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSCertificateDescription' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources,
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,0,1,3,0,1,36,2,0,1,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources,
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,2,1,7,0,1,83,3,0,1,0,5,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSAccessRights' Microsoft.Azure.Commands.Management.IotHub.Models.PSSharedAccessSignatureAuthorizationRule' Microsoft.Azure.Commands.Management.IotHub.Properties.Resources,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,0,1,2,0,1,26,1,0,1,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSEventHubConsumerGroupInfo,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,2,1,2,0,1,55,4,0,1,0,3,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSIotHub,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificate,3,1,5,0,1,75,5,0,1,0,4,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSCertificateDescription' Microsoft.Azure.Commands.Management.IotHub.Models.PSIotHub,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificateVerificationCode,3,1,6,0,1,79,3,0,1,0,4,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSCertificateDescription' Microsoft.Azure.Commands.Management.IotHub.Models.PSCertificateWithNonceDescription,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,0,1,3,0,1,41,2,0,1,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSSharedAccessSignatureAuthorizationRule,
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubJob,0,1,3,0,1,39,2,0,1,-1,3,0,Microsoft.Azure.Commands.Management.IotHub.IotHubBaseCmdlet' Microsoft.Azure.Commands.Management.IotHub.Common.IotHubUtils' Microsoft.Azure.Commands.Management.IotHub.Models.PSIotHubJobResponse,
