Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,1,28,2,0,0,196,28,0,0,0.29,7,1,Microsoft.Azure.Commands.DeploymentManager.Models.PSArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Models.PSResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSRollout' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceUnitResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSStepResource,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet
Microsoft.Azure.Commands.DeploymentManager.Commands,DeploymentManagerBaseCmdlet,4,0,1,0,0,36,0,24,0,-1,1,25,Microsoft.Azure.Commands.DeploymentManager.Client.DeploymentManagerClient,Microsoft.Azure.Commands.DeploymentManager.Commands.NewArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.NewServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.NewServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.NewStep' Microsoft.Azure.Commands.DeploymentManager.Commands.NewService' Microsoft.Azure.Commands.DeploymentManager.Commands.StopRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.GetStep' Microsoft.Azure.Commands.DeploymentManager.Commands.GetArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.GetRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.GetServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.RolloutCmdletBase' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.GetServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveService' Microsoft.Azure.Commands.DeploymentManager.Commands.SetStep' Microsoft.Azure.Commands.DeploymentManager.Commands.SetArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.SetServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.SetServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.SetService' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.RestartpRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.GetService' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveStep
Microsoft.Azure.Commands.DeploymentManager.Commands,GetArtifactSource,0,1,4,0,1,61,3,0,1,-1,2,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Models.PSArtifactSource,
Microsoft.Azure.Commands.DeploymentManager.Commands,GetRollout,0,1,5,0,1,64,3,0,1,-1,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Commands.RolloutCmdletBase' Microsoft.Azure.Commands.DeploymentManager.Models.PSRollout,
Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,2,2,7,0,1,126,7,0,1,0,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceTopology,0,1,4,0,1,61,3,0,1,-1,2,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,4,2,10,0,1,200,10,0,1,0,4,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceUnitResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,GetStep,0,1,4,0,1,61,3,0,1,-1,2,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Models.PSStepResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,NewArtifactSource,1,2,6,0,1,78,5,0,1,0,5,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Models.PSAuthentication' Microsoft.Azure.Commands.DeploymentManager.Models.PSSasAuthentication,
Microsoft.Azure.Commands.DeploymentManager.Commands,NewService,2,1,9,0,1,96,5,0,1,0,4,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceTopology,0,1,5,0,1,54,3,0,1,-1,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,7,2,17,0,1,182,9,0,1,0,5,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceUnitResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,NewStep,1,2,5,0,1,72,5,0,1,0,5,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSStepProperties' Microsoft.Azure.Commands.DeploymentManager.Models.PSStepResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSWaitStepProperties,
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveArtifactSource,0,2,5,0,1,75,6,0,1,-1,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSArtifactSource,
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveRollout,0,2,5,0,1,73,5,0,1,-1,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSRollout,
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,2,3,8,0,1,133,10,0,1,0,4,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceResource' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceTopology,0,3,5,0,1,80,7,0,1,-1,3,0,Microsoft.Azure.Commands.DeploymentManager.Commands.DeploymentManagerBaseCmdlet' Microsoft.Azure.Commands.DeploymentManager.Messages' Microsoft.Azure.Commands.DeploymentManager.Models.PSServiceTopologyResource,
