Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations' Microsoft.Azure.Commands.StorageSync.Evaluation,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.NamespaceValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations' Microsoft.Azure.Commands.StorageSync.Evaluation,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.SystemValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription
Cyclic Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.StorageSync.Evaluation.Validations' Microsoft.Azure.Commands.StorageSync.Evaluation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationBase' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription
Unstable Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.NamespaceValidations' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.SystemValidations,Microsoft.Azure.Commands.StorageSync.Evaluation.FilenamesCharactersValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.InvalidFilenameValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumDatasetSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumFilenameLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumFileSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumTreeDepthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.OSVersionValidation,Microsoft.Azure.Commands.StorageSync.Evaluation.FilenamesCharactersValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.InvalidFilenameValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumDatasetSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumFilenameLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumFileSizeValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumPathLengthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.MaximumTreeDepthValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.FileSystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.OSVersionValidation
Unstable Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.StorageSync.Interfaces' Microsoft.Azure.Commands.StorageSync.Common.Converters' Microsoft.Azure.Commands.StorageSync.Common.Exceptions' Commands.StorageSync.Interop.Clients' Commands.StorageSync.Interop.DataObjects' Commands.StorageSync.Interop.Interfaces,Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.CloudEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.RegisteredServerConverter' Microsoft.Azure.Commands.StorageSync.Common.ServerEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncServiceConverter' Microsoft.Azure.Commands.StorageSync.Common.SyncGroupConverter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncCloudException' Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Common.EcsManagementInteropClient' Microsoft.Azure.Commands.StorageSync.Common.ServerRegistrationData' Microsoft.Azure.Commands.StorageSync.Common.IEcsManagement,Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.CloudEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.RegisteredServerConverter' Microsoft.Azure.Commands.StorageSync.Common.ServerEndpointConverter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncServiceConverter' Microsoft.Azure.Commands.StorageSync.Common.SyncGroupConverter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncCloudException' Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Common.EcsManagementInteropClient' Microsoft.Azure.Commands.StorageSync.Common.ServerRegistrationData' Microsoft.Azure.Commands.StorageSync.Common.IEcsManagement
Unstable Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.StorageSync.Evaluation,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.CodePointRange,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.CodePointRange
Unstable Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Commands.StorageSync.Interop.DataObjects' Commands.StorageSync.Interop.Interfaces,Microsoft.Azure.Commands.StorageSync.Interfaces.ServerRegistrationData' Microsoft.Azure.Commands.StorageSync.Interfaces.IEcsManagement,Microsoft.Azure.Commands.StorageSync.Interfaces.ServerRegistrationData' Microsoft.Azure.Commands.StorageSync.Interfaces.IEcsManagement
Unstable Dependency,StorageSync,Commands.StorageSync.Interop.DataObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Commands.StorageSync.Interop.Interfaces,Commands.StorageSync.Interop.DataObjects.INetworkLimitConfigEntry,Commands.StorageSync.Interop.DataObjects.INetworkLimitConfigEntry
Unstable Dependency,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IDirectoryInfo,Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.IDirectoryInfo
Feature Concentration,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AfsDirectoryInfo' AfsFileInfo' AfsNamedObjectInfo' ListFiles' NativeMethods' WIN32_FIND_DATA' UncNetworkConnector' USE_INFO_2]' [Configuration' ValidationsConfiguration' CodePointRange' StorageSyncValidationPowerShellFormatting' ValidationsFactory]' [NamespaceEnumerator' NamespaceInfo]' [NamespaceValidationsProcessor]' [PowerShellCommandRunner]' [SystemValidationsProcessor]' [FormatMessageFlags]' [AfsPath' PathKind]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsPath' Microsoft.Azure.Commands.StorageSync.Evaluation.PathKind' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.PowerShellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.SystemValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.FormatMessageFlags,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsNamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.CodePointRange' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.NativeMethods' Microsoft.Azure.Commands.StorageSync.Evaluation.WIN32_FIND_DATA' Microsoft.Azure.Commands.StorageSync.Evaluation.ListFiles' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.PowerShellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.SystemValidationsProcessor' Microsoft.Azure.Commands.StorageSync.Evaluation.FormatMessageFlags' Microsoft.Azure.Commands.StorageSync.Evaluation.USE_INFO_2' Microsoft.Azure.Commands.StorageSync.Evaluation.UncNetworkConnector' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsPath' Microsoft.Azure.Commands.StorageSync.Evaluation.PathKind' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory
Feature Concentration,StorageSync,Microsoft.Azure.Commands.StorageSync.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationHelper' StorageSyncClientWrapper' StorageSyncConstants' StorageSyncNouns' StorageSyncResourceManager' RegistryUtility' ResourceIdFormatter' IStorageSyncClientCmdlet' StorageSyncClientCmdletBase' StorageSyncCmdletNames]' [HelpMessages]' [StorageSyncAliases]' [StorageSyncParameterSets]' [SystemUtility]. LCC (Lack of Component Cohesion) = 0.36,Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Common.SystemUtility,Microsoft.Azure.Commands.StorageSync.Common.AuthorizationHelper' Microsoft.Azure.Commands.StorageSync.Common.HelpMessages' Microsoft.Azure.Commands.StorageSync.Common.RegistryUtility' Microsoft.Azure.Commands.StorageSync.Common.ResourceIdFormatter' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncAliases' Microsoft.Azure.Commands.StorageSync.Common.IStorageSyncClientCmdlet' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientCmdletBase' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncClientWrapper' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncCmdletNames' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncConstants' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncNouns' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncParameterSets' Microsoft.Azure.Commands.StorageSync.Common.StorageSyncResourceManager' Microsoft.Azure.Commands.StorageSync.Common.SystemUtility
Feature Concentration,StorageSync,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICmdlet]' [IConfiguration]' [IDirectoryInfo' IFileInfo' INamedObjectInfo' INamespaceEnumeratorListener' INamespaceInfo' INamespaceValidation' IValidationResult' IOutputWriter' IPowershellCommandRunner' ISystemValidation]' [IProgressReporter]' [IValidationDescription]. LCC (Lack of Component Cohesion) = 0.36,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.ICmdlet' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceEnumeratorListener' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IPowershellCommandRunner' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.ISystemValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationResult
