Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,PollSyncStatusWithRetryAsync,The method has 5 parameters. Parameters: databaseName' accessToken' pollingUrl' pollingInterval' maxNumberOfAttempts
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureHttpClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureHttpClient.cs,CallPostAsync,The method has 5 parameters. Parameters: baseURI' requestURL' accessToken' correlationId' content
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureHttpClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureHttpClient.cs,CallPostAsync,The method has 5 parameters. Parameters: baseURI' requestURL' accessToken' correlationId' content
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureHttpClient,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureHttpClient.cs,CallAsync,The method has 6 parameters. Parameters: method' baseURI' requestURL' accessToken' correlationId' content
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,IAsAzureAuthenticationProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureAuthenticationProvider.cs,GetAadAuthenticatedToken,The method has 6 parameters. Parameters: asAzureContext' password' promptBehavior' clientId' resourceUri' resourceRedirectUri
Long Parameter List,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureAuthenticationProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureAuthenticationProvider.cs,GetAadAuthenticatedToken,The method has 6 parameters. Parameters: asAzureContext' password' promptBehavior' clientId' resourceUri' resourceRedirectUri
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\AddAzureASAccount.cs,,The length of the parameter ServicePrincipalWithPasswordParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\AddAzureASAccount.cs,,The length of the parameter ServicePrincipalWithCertificateParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,,The length of the parameter DefaultRetryIntervalForPolling is 30.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureClientSession,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureClientSession.cs,,The length of the parameter AsAzureRolloutEnvironmentMapping is 32.
Long Identifier,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureClientSession,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Models\AsAzureClientSession.cs,,The length of the parameter _asAzureAuthenticationProvider is 30.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Export-AzureAsInstanceLog.cs,BeginProcessing,The length of the statement  "                if (string.Compare(AsAzureClientSession.Instance.Profile.Context.Environment.Name' uriResult.DnsSafeHost' StringComparison.InvariantCultureIgnoreCase) != 0) " is 156.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Export-AzureAsInstanceLog.cs,ExecuteCmdlet,The length of the statement  "                    string actionWarning = string.Format(CultureInfo.CurrentCulture' Resources.ExportingLogOverwriteWarning' this.OutputPath); " is 122.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,ExportAzureAnalysisServerLog,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Export-AzureAsInstanceLog.cs,ExecuteCmdlet,The length of the statement  "                    if (AzureSession.Instance.DataStore.FileExists(this.OutputPath) && !this.Force.IsPresent && !ShouldContinue(actionWarning' Resources.Confirm)) " is 142.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(string.Format("Sending sync request for database '{0}' to server '{1}'. Correlation Id: '{2}'."' Database' Instance' correlationId.ToString())); " is 156.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                WriteProgress(new ProgressRecord(0' "Sync-AzureAnalysisServicesInstance."' string.Format("Authenticating user for '{0}' environment."' context.Environment.Name))); " is 163.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                Uri clusterBaseUri = new Uri(string.Format("{0}{1}{2}"' Uri.UriSchemeHttps' Uri.SchemeDelimiter' clusterResolveResult.ClusterFQDN)); " is 132.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                var accessToken = this.TokenCacheItemProvider.GetTokenFromTokenCache(AsAzureClientSession.TokenCache' context.Account.UniqueId' context.Environment.Name); " is 154.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,ExecuteCmdlet,The length of the statement  "                    WriteProgress(new ProgressRecord(0' "Sync-AzureAnalysisServicesInstance."' string.Format("Successfully authenticated for '{0}' environment."' context.Environment.Name))); " is 170.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,BeginProcessing,The length of the statement  "                if (string.Compare(AsAzureClientSession.Instance.Profile.Context.Environment.Name' uriResult.DnsSafeHost' StringComparison.InvariantCultureIgnoreCase) != 0) " is 156.
Long Statement,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,C:\repos\Azure_azure-powershell\src\ResourceManager\AnalysisServices\Commands.AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,SynchronizeDatabaseAsync,The length of the statement  "                    var synchronize = string.Format((string)context.Environment.Endpoints[AsAzureEnvironment.AsRolloutEndpoints.SyncEndpoint]' this.serverName' databaseName); " is 154.
