Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,AddAutoscaleSettingCommandParametersProcessing,The length of the statement  "            var autoscaleProfile = new List<Management.Monitor.Management.Models.AutoscaleProfile> { this.CreateAutoscaleProfile(autoscaleRules: autoscaleRules' fixedDate: true) }; " is 168.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,AddAutoscaleSettingCommandParametersProcessing,The length of the statement  "            // Add-AutoscaleSetting -SettingSpec <AutoscaleSettingResource> -ResourceGroup <String> [-DisableSetting [<SwitchParameter>]] [-AutoscaleProfiles <List[AutoscaleProfile]>] [-Profile <AzureSMProfile>] [<CommonParameters>] " is 220.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,AddAutoscaleSettingCommandParametersProcessing,The length of the statement  "            // Add-AutoscaleSetting -SettingSpec <AutoscaleSettingResource> -ResourceGroup <String> [-DisableSetting [<SwitchParameter>]] [-AutoscaleProfiles <List[AutoscaleProfile]>] [-Profile <AzureSMProfile>] [<CommonParameters>] " is 220.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,AddAutoscaleSettingCommandParametersProcessing,The length of the statement  "            // Add-AutoscaleSetting -SettingSpec <AutoscaleSettingResource> -ResourceGroup <String> [-DisableSetting [<SwitchParameter>]] [-AutoscaleProfiles <List[AutoscaleProfile]>] [-Profile <AzureSMProfile>] [<CommonParameters>] " is 220.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,AddAutoscaleSettingCommandParametersProcessing,The length of the statement  "            // Add-AutoscaleSetting -Location <String> -Name <String> -ResourceGroup <String> [-DisableSetting [<SwitchParameter>]] [-AutoscaleProfiles <List[AutoscaleProfile]>] -TargetResourceId <String> [-Profile <AzureSMProfile>] [<CommonParameters>] " is 241.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,AddAzureRmAutoscaleSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\AddAzureRmAutoscaleSettingTests.cs,CreateAutoscaleRule,The length of the statement  "                MetricResourceId = "/subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/misitiooeltuyo"' " is 152.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleProfileTests.cs,CreateAutoscaleRule,The length of the statement  "                MetricResourceId = "/subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/misitiooeltuyo"' " is 152.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleProfileTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleProfileTests.cs,InitializeAutoscaleProfile,The length of the statement  "            List<Management.Monitor.Management.Models.ScaleRule> autoscaleRules = rules ?? new List<Management.Monitor.Management.Models.ScaleRule> { this.CreateAutoscaleRule() }; " is 167.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleRuleTests.cs,NewAutoscaleRuleCommandParametersProcessing,The length of the statement  "            // New-AutoscaleRule -MetricName <String> -MetricResourceUri <String> -Operator <{Equals | NotEquals | GreaterThan | GreaterThanOrEqual | LessThan | LessThanOrEqual}>  " is 166.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleRuleTests.cs,NewAutoscaleRuleCommandParametersProcessing,The length of the statement  "            //                   -MetricStatistic <{Average | Min | Max | Sum}> -Threshold <Double> [-TimeAggregationOperator <{Average | Minimum | Maximum | Last | Total | Count}>]  " is 169.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleRuleTests.cs,NewAutoscaleRuleCommandParametersProcessing,The length of the statement  "            //                   -TimeGrain <TimeSpan> [-TimeWindow <TimeSpan>] -ScaleActionCooldown <TimeSpan> -ScaleActionDirection <{None | Increase | Decrease}>  " is 152.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Autoscale,NewAzureRmAutoscaleRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Autoscale\NewAzureRmAutoscaleRuleTests.cs,NewAutoscaleRuleCommandParametersProcessing,The length of the statement  "            Cmdlet.MetricResourceId = "/subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/misitiooeltuyo"; " is 159.
Long Statement,Microsoft.Azure.Commands.Insights.Test,CustomPrinterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\CustomPrinterTests.cs,CustomPrinterTest_ComplexTypes,The length of the statement  "            // Must be [\r\nAuthorization        : [\r\n                       Action : PUT\r\n                       Role   : Sender\r\n                       Scope  : None\r\n                       ]\r\nClaims               : {\r\n                       [aud' https://management.core.windows.net/]\r\n                       [iss' https://sts.windows.net/123456/]\r\n                       [iat' h123445]\r\n                       }\r\nCaller               : caller\r\nDescription          : fake event\r\nId                   : ac7d2ab5-698a-4c33-9c19-0a93d3d7f527\r\nEventDataId          : \r\nCorrelationId        : correlation\r\nEventName            : [\r\n                       Value          : Start request\r\n                       LocalizedValue : Start request\r\n                       ]\r\nCategory             : [\r\n                       Value          : Microsoft Resources\r\n                       LocalizedValue : Microsoft Resources\r\n                       ]\r\nHttpRequest          : [\r\n                       ClientRequestId : 1234\r\n                       ClientIpAddress : 123.123.123.123\r\n                       Method          : PUT\r\n                       Uri             : http://path/subscriptions/ffce8037-a374-48bf-901d-dac4e3ea8c09/resourcegroups/foo/deployments/testdeploy\r\n                       ]\r\nLevel                : Informational\r\nResourceGroupName    : Default-Web-EastUS\r\nResourceProviderName : [\r\n                       Value          : Microsoft Resources\r\n                       LocalizedValue : Microsoft Resources\r\n                       ]\r\nResourceId           : /subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/garyyang1\r\nResourceType         : \r\nOperationId          : c0f2e85f-efb0-47d0-bf90-f983ec8be91d\r\nOperationName        : [\r\n                       Value          : Microsoft.Resources/subscriptions/resourcegroups/deployments/write\r\n                       LocalizedValue : Microsoft.Resources/subscriptions/resourcegroups/deployments/write\r\n                       ]\r\nProperties           : {}\r\nStatus               : [\r\n                       Value          : Succeeded\r\n                       LocalizedValue : Succeeded\r\n                       ]\r\nSubStatus            : [\r\n                       Value          : Created\r\n                       LocalizedValue : Created\r\n                       ]\r\nEventTimestamp       : 2017-06-07T22:54:00.0000000Z\r\nSubmissionTimestamp  : 2017-06-07T22:54:00.0000000Z\r\nSubscriptionId       : \r\nTenantId             : \r\n] in the future " is 2650.
Long Statement,Microsoft.Azure.Commands.Insights.Test,CustomPrinterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\CustomPrinterTests.cs,CustomPrinterTest_ComplexTypes,The length of the statement  "                expected: $"Authorization       {Environment.NewLine}Action : PUT{Environment.NewLine}Role   : Sender{Environment.NewLine}Scope  : None{Environment.NewLine}{Environment.NewLine}Claims              {Environment.NewLine}     : [aud' https://management.core.windows.net/]{Environment.NewLine}     : [iss' https://sts.windows.net/123456/]{Environment.NewLine}     : [iat' h123445]{Environment.NewLine}Caller               : caller{Environment.NewLine}Description          : fake event{Environment.NewLine}Id                   : ac7d2ab5-698a-4c33-9c19-0a93d3d7f527{Environment.NewLine}EventDataId          :{Environment.NewLine}CorrelationId        : correlation{Environment.NewLine}EventName           {Environment.NewLine}Value          : Start request{Environment.NewLine}LocalizedValue : Start request{Environment.NewLine}{Environment.NewLine}Category            {Environment.NewLine}Value          : Microsoft Resources{Environment.NewLine}LocalizedValue : Microsoft Resources{Environment.NewLine}{Environment.NewLine}HttpRequest         {Environment.NewLine}ClientRequestId : 1234{Environment.NewLine}ClientIpAddress : 123.123.123.123{Environment.NewLine}Method          : PUT{Environment.NewLine}Uri             : http://path/subscriptions/ffce8037-a374-48bf-901d-dac4e3ea8c09/resourcegroups/foo/deployments/testdeploy{Environment.NewLine}{Environment.NewLine}Level                : Informational{Environment.NewLine}ResourceGroupName    : Default-Web-EastUS{Environment.NewLine}ResourceProviderName{Environment.NewLine}Value          : Microsoft Resources{Environment.NewLine}LocalizedValue : Microsoft Resources{Environment.NewLine}{Environment.NewLine}ResourceId           : /subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/garyyang1{Environment.NewLine}ResourceType         :{Environment.NewLine}OperationId          : c0f2e85f-efb0-47d0-bf90-f983ec8be91d{Environment.NewLine}OperationName       {Environment.NewLine}Value          : Microsoft.Resources/subscriptions/resourcegroups/deployments/write{Environment.NewLine}LocalizedValue : Microsoft.Resources/subscriptions/resourcegroups/deployments/write{Environment.NewLine}{Environment.NewLine}Properties          {Environment.NewLine}Status              {Environment.NewLine}Value          : Succeeded{Environment.NewLine}LocalizedValue : Succeeded{Environment.NewLine}{Environment.NewLine}SubStatus           {Environment.NewLine}Value          : Created{Environment.NewLine}LocalizedValue : Created{Environment.NewLine}{Environment.NewLine}EventTimestamp       : 6/7/{year} 10:54:00 PM{Environment.NewLine}SubmissionTimestamp  : 6/7/{year} 10:54:00 PM{Environment.NewLine}SubscriptionId       :{Environment.NewLine}TenantId             :{Environment.NewLine}{Environment.NewLine}"'  " is 2810.
Long Statement,Microsoft.Azure.Commands.Insights.Test,CustomPrinterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\CustomPrinterTests.cs,CustomPrinterTest_ComplexTypes,The length of the statement  "            // Must be "{\r\n[k1' Microsoft.Azure.Management.Monitor.Models.EventData]\r\n[k2' Microsoft.Azure.Management.Monitor.Models.EventData]\r\n}" in the future " is 155.
Long Statement,Microsoft.Azure.Commands.Insights.Test,CustomPrinterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\CustomPrinterTests.cs,CustomPrinterTest_ComplexTypes,The length of the statement  "                expected: $"     : [k1' Microsoft.Azure.Management.Monitor.Models.EventData]{Environment.NewLine}     : [k2' Microsoft.Azure.Management.Monitor.Models.EventData]{Environment.NewLine}"' " is 184.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,VerifyContinuationToken,The length of the statement  "            Assert.Equal(Utilities.ContinuationToken' nextLink' ignoreCase:true' ignoreLineEndingDifferences:true'ignoreWhiteSpaceDifferences:true); " is 136.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,VerifyConditionInFilter,The length of the statement  "                Assert.True(filter.Filter.Contains(condition)' string.Format("Filter: {0} does not contain required condition: {1}"' filter' condition)); " is 137.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,VerifyStartDateInFilter,The length of the statement  "            var condition = startDate.HasValue ? string.Format("eventTimestamp ge '{0:o}'"' startDate.Value.ToUniversalTime()) : string.Format("eventTimestamp ge '"); " is 154.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,ExecuteVerifications,The length of the statement  "            VerifyStatusAndCallerInCall(filter: filter' startDate: startDate' filedName: requiredFieldName' fieldValue: requiredFieldValue); " is 128.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,CreateFakeRuleResource,The length of the statement  "                id: "/subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.insights/alertrules/checkrule3-4b135401-a30c-4224-ae21-fa53a5bd253d"' " is 180.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,CreateFakeRuleResource,The length of the statement  "                    {"$type"' "Microsoft.WindowsAzure.Management.Common.Storage.CasePreservedDictionary'Microsoft.WindowsAzure.Management.Common.Storage"}' " is 135.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,CreateFakeRuleResource,The length of the statement  "                    {"hidden-link:/subscriptions/a93fb07c-6c93-40be-bf3b-4f0deba10f4b/resourceGroups/Default-Web-EastUS/providers/microsoft.web/sites/garyyang1"'"Resource"} " is 152.
Long Statement,Microsoft.Azure.Commands.Insights.Test,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Utilities.cs,ExecuteVerifications,The length of the statement  "                VerifyDetailedOutput(cmdlet: typedCmdlet' expectedResourceGroup: expectedResourceGroup' resourceGroup: ref resourceGroup' nameOrTargetUri: ref nameOrTargetUri); " is 160.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Diagnostics,SetDiagnosticSettingCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Diagnostics\SetDiagnosticSettingCommandTests.cs,VerifySettings,The length of the statement  "                Assert.True(expectedSettings.Logs.Count == actualSettings.Logs.Count' string.Format("Expected: {0}' Actual: {1}' no the same number of Log settings {2}"' expectedSettings.Logs.Count' actualSettings.Logs.Count' suffix)); " is 219.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Diagnostics,SetDiagnosticSettingCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Diagnostics\SetDiagnosticSettingCommandTests.cs,VerifySettings,The length of the statement  "                Assert.True(expectedSettings.Metrics.Count == actualSettings.Metrics.Count' string.Format("Expected: {0}' Actual: {1}' no the same number of Metric settings {2}"' expectedSettings.Metrics.Count' actualSettings.Metrics.Count' suffix)); " is 234.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Metrics,GetAzureRmMetricTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Metrics\GetAzureRmMetricTests.cs,GetMetricsCommandParametersProcessing,The length of the statement  "            string expectedTimespan = string.Concat(endDate.Subtract(GetAzureRmMetricCommand.DefaultTimeRange).ToUniversalTime().ToString("O")' "/"' endDate.ToUniversalTime().ToString("O")); " is 178.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Metrics,GetAzureRmMetricTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Metrics\GetAzureRmMetricTests.cs,GetMetricsCommandParametersProcessing,The length of the statement  "            cmdlet.StartTime = endDate.Subtract(GetAzureRmMetricCommand.DefaultTimeRange).Subtract(GetAzureRmMetricCommand.DefaultTimeRange); " is 129.
Long Statement,Microsoft.Azure.Commands.Insights.Test.Metrics,GetAzureRmMetricTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\Metrics\GetAzureRmMetricTests.cs,GetMetricsCommandParametersProcessing,The length of the statement  "            expectedTimespan = string.Concat(cmdlet.StartTime.ToUniversalTime().ToString("O")' "/"' cmdlet.EndTime.ToUniversalTime().ToString("O")); " is 136.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScenarioTests,TestsController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScenarioTests\TestsController.cs,RunPsTestWorkflow,The length of the statement  "            HttpMockServer.Matcher = new PermissiveRecordMatcherWithApiExclusion(ignoreResourcesClient: true' providers: providers' userAgents: providersToIgnore); " is 151.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\NewScheduledQueryRuleTests.cs,NewScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            ScheduledQueryRuleAznsAction aznsAction = new ScheduledQueryRuleAznsAction(new AzNsActionGroup(new string[]{"AG1"' "AG2"}' "Email Subject for Log Search Alert"' "custom webhook payload")); " is 188.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\NewScheduledQueryRuleTests.cs,NewScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            ScheduledQueryRuleLogMetricTrigger logMetricTrigger = new ScheduledQueryRuleLogMetricTrigger(new LogMetricTrigger("GreaterThan"' 15' "Total")); " is 143.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\NewScheduledQueryRuleTests.cs,NewScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            ScheduledQueryRuleTriggerCondition triggerCondition = new ScheduledQueryRuleTriggerCondition(new TriggerCondition("GreaterThan"' 15' logMetricTrigger)); " is 152.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\NewScheduledQueryRuleTests.cs,NewScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            ScheduledQueryRuleAlertingAction alertingAction = new ScheduledQueryRuleAlertingAction(new AlertingAction(severity: "2"' aznsAction: aznsAction' trigger: triggerCondition' throttlingInMin: 5)); " is 193.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,NewScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\NewScheduledQueryRuleTests.cs,NewScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            ScheduledQueryRuleSource source= new ScheduledQueryRuleSource(new Source(query: "union *"' dataSourceId: "dataSourceId"' authorizedResources: new string[]{"authResource1"' "authResource2"}' queryType: "ResultCount")); " is 217.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,RemoveScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\RemoveScheduledQueryRuleTests.cs,RemoveScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            var resource = new ScheduledQueryRuleResource(new LogSearchRuleResource(name: "alert2"' location: "westus"' source: source' schedule: schedule' action: action' id: "/subscriptions/00000000-0000-0000-0000-0000000000000/resourceGroups/Default-Web-EastUS/providers/microsoft.insights/scheduledqueryrules/alert2")); " is 311.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,RemoveScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\RemoveScheduledQueryRuleTests.cs,RemoveScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            cmdlet.ResourceId = "/subscriptions/00000000-0000-0000-0000-0000000000000/resourceGroups/Default-Web-EastUS/providers/microsoft.insights/scheduledqueryrules/alert3"; " is 165.
Long Statement,Microsoft.Azure.Commands.Insights.Test.ScheduledQueryRules,UpdateScheduledQueryRuleTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ScheduledQueryRules\UpdateScheduledQueryRuleTests.cs,UpdateScheduledQueryRuleCommandParametersProcessing,The length of the statement  "            cmdlet.ResourceId = "/subscriptions/00000000-0000-0000-0000-0000000000000/resourceGroups/Default-Web-EastUS/providers/microsoft.insights/scheduledqueryrules/LogSearchAlertName"; " is 177.
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal(3' this.createOrUpdatePrms.EmailReceivers.Count);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("email2"' this.createOrUpdatePrms.EmailReceivers[2].Name);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("email2@email2.com"' this.createOrUpdatePrms.EmailReceivers[2].EmailAddress);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.False(this.createOrUpdatePrms.EmailReceivers[2].UseCommonAlertSchema);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal(4' this.createOrUpdatePrms.WebhookReceivers.Count);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("webhook2"' this.createOrUpdatePrms.WebhookReceivers[2].Name);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("http://test2.com"' this.createOrUpdatePrms.WebhookReceivers[2].ServiceUri);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.True(this.createOrUpdatePrms.WebhookReceivers[2].UseCommonAlertSchema);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.False(this.createOrUpdatePrms.WebhookReceivers[2].UseAadAuth);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal(""' this.createOrUpdatePrms.WebhookReceivers[2].ObjectId);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal(""' this.createOrUpdatePrms.WebhookReceivers[2].IdentifierUri);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal(""' this.createOrUpdatePrms.WebhookReceivers[2].TenantId);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("webhook3"' this.createOrUpdatePrms.WebhookReceivers[3].Name);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("http://test3.com"' this.createOrUpdatePrms.WebhookReceivers[3].ServiceUri);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.True(this.createOrUpdatePrms.WebhookReceivers[3].UseCommonAlertSchema);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.True(this.createOrUpdatePrms.WebhookReceivers[3].UseAadAuth);
Magic Number,Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor.Test\ActionGroups\SetAzureRmActionGroupCommandTests.cs,SetActionGroupCommandParametersProcessing,The following statement contains a magic number: Assert.Equal("someObjectId"' this.createOrUpdatePrms.WebhookReceivers[3].ObjectId);
