Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,AuditLogConverter,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSAzureActivityLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSCustomLogCollectionDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSIISLogsDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSIISLogsDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSCustomLogDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' CustomLogName' Description' Extractions' Inputs
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,Location,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fileSystemLocations
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,Location,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,FileSystemLocations,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: linuxFileTypeLogPaths' windowsFileTypeLogPaths
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,FileSystemLocations,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RecordDelimiter,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: regexDelimiter
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RecordDelimiter,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RegexDelimiter,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: matchIndex' numberdGroup' pattern
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,RegexDelimiter,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogInput,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' recordDelimiter
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogInput,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,DateTimeExtraction,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: joinStringRegex' regex
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,DateTimeExtraction,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,ExtractionProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dateTimeExtraction
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,ExtractionProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogExtraction,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: extractionName' extractionProperties' extractionType
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,CustomLogExtraction,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSCustomLogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxPerformanceCollectionDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxPerformanceObjectDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' ObjectName' InstanceName' IntervalSeconds' PerformanceCounters
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PerformanceCounterIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CounterName
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PerformanceCounterIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxPerformanceObjectDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxSyslogDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' SyslogName' SyslogSeverities
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,SyslogSeverityIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,SyslogSeverityIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSLinuxSyslogCollectionDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSLinuxSyslogCollectionDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' State
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSWindowsEventDataSourceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsEventDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' EventLogName' EventTypes
Unnecessary Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,WindowsEventTypeIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsEventDataSourceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: eventType
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,WindowsEventTypeIdentifier,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\DataSourcePropertiesPerKind\PSWindowsEventDataSourceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSCoreSummary,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSCoreSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchError,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchMetadata,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchMetadata,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSSearchMetadata (C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchMetadata.cs' [1' 20])' PSSearchListSavedSearchResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchListSavedSearchResponse.cs' [1' 20])' PSStorageInsight (C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSStorageInsight.cs' [1' 20])' PSWorkspace (C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSWorkspace.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSMetadataSchema,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSMetadataSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSavedSearchProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSavedSearchProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSavedSearchValue,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSavedSearchValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSchemaValue,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSchemaValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSSearchSort,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSSearchSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSUsageMetric,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSUsageMetric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSManagementGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSManagementGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.OperationalInsights.Models,PSAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Models\PSAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Client\OperationalInsightsClient.Search.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\OperationalInsights\Commands.OperationalInsights\Client\OperationalInsightsClient.Search.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
