Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClientCertificate,0,1,2,0,1,59,5,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClientCertificateBase' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClusterCertificate,0,1,0,0,1,64,6,0,1,-1,4,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCertificateCmdlet' Microsoft.Azure.Commands.ServiceFabric.Models.ClusterType' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNode,0,1,2,0,1,27,3,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceFabric.Commands.UpdateAzureRmServiceFabricNodeBase' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,10,12,8,0,1,536,26,0,1,0.17,5,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricNodeTypeCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.ServiceFabric.Models.DurabilityLevel' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzServiceFabricApplication,3,3,4,0,1,79,7,0,1,0,3,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ProxyResourceCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.ServiceFabric.Models.PSApplication,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzFabricApplicationType,3,3,4,0,1,79,7,0,1,0,3,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ProxyResourceCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.ServiceFabric.Models.PSApplicationType,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzServiceFabricApplicationTypeVersion,3,3,5,0,1,89,7,0,1,0,3,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ProxyResourceCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.ServiceFabric.Models.PSApplicationTypeVersion,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzServiceFabricService,3,3,5,0,1,88,7,0,1,0,3,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ProxyResourceCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.ServiceFabric.Models.PSService,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzureRmServiceFabricCluster,2,1,2,0,1,44,3,0,1,0,2,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCmdlet' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster,
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricApplication,2,3,10,0,1,134,9,0,1,0,2,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ProxyResourceCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Models.PSApplication,
