Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsDeliveryRuleCondition,The method has 155 lines of code.
Long Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToDeliveryRuleCondition,The method has 157 lines of code.
Complex Method,Microsoft.Azure.Commands.Cdn.Endpoint,NewAzCdnDeliveryRuleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Endpoint\NewAzCdnDeliveryRuleAction.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToPsDeliveryRuleCondition,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToDeliveryRuleCondition,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ToDeliveryRuleAction,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,ValidateDeliveryRuleCondition,Cyclomatic complexity of the method is 10
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,AzureCdnCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Common\AzureCdnCmdletBase.cs,,The length of the parameter CacheExpirationActionParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,AzureCdnCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Common\AzureCdnCmdletBase.cs,,The length of the parameter CacheKeyQueryStringActionParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Common\Constants.cs,,The length of the parameter PurgeLoadMinimumCollectionCount is 31.
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Common\Constants.cs,,The length of the parameter PurgeLoadMaximumCollectionCount is 31.
Long Statement,Microsoft.Azure.Commands.Cdn.CustomDomain,EnableAzureRmCdnCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomainHttps.cs,ExecuteCmdlet,The length of the statement  "                        CertificateSourceParameters = new Management.Cdn.Models.CdnCertificateSourceParameters { CertificateType = "Dedicated" } " is 120.
Long Statement,Microsoft.Azure.Commands.Cdn.CustomDomain,GetAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs,ExecuteCmdlet,The length of the statement  "                var customDomains = CdnManagementClient.CustomDomains.ListByEndpoint(ResourceGroupName' ProfileName' EndpointName).Select(c => c.ToPsCustomDomain()); " is 149.
