Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.PowerBIEmbedded.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,PowerBIController,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,RunPsTest,12,1,2
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,RunPsTestWorkflow,38,2,4
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBIController,GetPowerBIClient,3,1,1
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,PowerBITests,4,1,1
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestGetWorkspaceCollectionListAll,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestGetWorkspaceCollectionListByResourceGroup,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestGetWorkspaceCollectionByName,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestGetWorkspaceEmptyCollection,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestResetWorkspaceCollectionAccessKeys1,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestResetWorkspaceCollectionAccessKeys2,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestGetWorkspaceCollectionAccessKeys,3,1,0
Microsoft.Azure.Commands.PowerBIEmbedded.Test.ScenarioTests,PowerBITests,TestRemoveWorkspaceCollection,3,1,0
