Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tools.Common.Loggers,AnalysisLogger,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loggers\AnalysisLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loggers.AnalysisLogger' Tools.Common.Loggers.ReportLogger
Cyclically-dependent Modularization,Tools.Common.Loggers,ReportLogger<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loggers\ReportLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loggers.ReportLogger<T>' Tools.Common.Loggers.AnalysisLogger
Cyclically-dependent Modularization,Tools.Common.Models,ModuleMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ModuleMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ModuleMetadata' Tools.Common.Models.TypeMetadata
Cyclically-dependent Modularization,Tools.Common.Loaders,CmdletLoader,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loaders\CmdletLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata' Tools.Common.Models.ModuleMetadata
Cyclically-dependent Modularization,Tools.Common.Loggers,AnalysisLogger,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loggers\AnalysisLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loggers.AnalysisLogger' Tools.Common.Loggers.ReportLogger' Tools.Common.Loggers.ReportLogger<T>
Cyclically-dependent Modularization,Tools.Common.Models,OutputMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\OutputMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.OutputMetadata' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata
Cyclically-dependent Modularization,Tools.Common.Models,ParameterMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ParameterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ParameterMetadata' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata
Cyclically-dependent Modularization,Tools.Common.Loaders,CmdletLoader,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loaders\CmdletLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata' Tools.Common.Models.OutputMetadata' Tools.Common.Models.CmdletMetadata
Cyclically-dependent Modularization,Tools.Common.Models,ModuleMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ModuleMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ModuleMetadata' Tools.Common.Models.TypeMetadata' Tools.Common.Models.OutputMetadata' Tools.Common.Models.CmdletMetadata
Cyclically-dependent Modularization,Tools.Common.Models,ParameterMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ParameterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ParameterMetadata' Tools.Common.Models.CmdletMetadata' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata
Cyclically-dependent Modularization,Tools.Common.Models,Parameter,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ParameterSetMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.Parameter' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata' Tools.Common.Models.ParameterMetadata
Cyclically-dependent Modularization,Tools.Common.Loaders,CmdletLoader,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Loaders\CmdletLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata' Tools.Common.Models.OutputMetadata' Tools.Common.Models.CmdletMetadata' Tools.Common.Models.ModuleMetadata
Cyclically-dependent Modularization,Tools.Common.Models,ParameterMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ParameterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ParameterMetadata' Tools.Common.Models.CmdletMetadata' Tools.Common.Models.ModuleMetadata' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata
Cyclically-dependent Modularization,Tools.Common.Models,ParameterSetMetadata,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\Tools.Common\Models\ParameterSetMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tools.Common.Models.ParameterSetMetadata' Tools.Common.Loaders.CmdletLoader' Tools.Common.Models.TypeMetadata' Tools.Common.Models.ParameterMetadata' Tools.Common.Models.Parameter
