Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Commands,SKU,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Commands,RegeneKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,EnumEncodingCaptureDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\EnumEncodingCaptureDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumEncodingCaptureDescription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\EnumEncodingCaptureDescription.cs' [1' 20])' PSDestinationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSDestinationAttributes.cs' [1' 20])' PSEventHubDRConfigurationAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSEventHubDRConfigurationAttributes.cs' [1' 20])' PSEventHubAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSEventHubsAttributes.cs' [1' 20])' PSAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs' [1' 20])' PSAuthorizationRuleKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleKeysAttributes.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Models,ErrorResponseContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\ErrorResponseContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Models,Error,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\ErrorResponseContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs' [1' 20])' PSListKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSListKeysAttributes.cs' [1' 20])' PSRegenerateKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSRegenerateKeysAttributes.cs' [1' 20])' PSAuthorizationRuleKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleKeysAttributes.cs' [1' 20])' PSSharedAccessAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSSharedAccessAuthorizationRuleAttributes.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs' [1' 24])' PSSharedAccessAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSSharedAccessAuthorizationRuleAttributes.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs' [29' 48])' PSSharedAccessAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSSharedAccessAuthorizationRuleAttributes.cs' [29' 48])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleAttributes.cs' [57' 92])' PSSharedAccessAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSSharedAccessAuthorizationRuleAttributes.cs' [57' 92])
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleKeysAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleKeysAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleKeysAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleKeysAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAuthorizationRuleKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSAuthorizationRuleKeysAttributes.cs' [1' 22])' PSListKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSListKeysAttributes.cs' [1' 22])' PSRegenerateKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub\Models\PSRegenerateKeysAttributes.cs' [1' 22])
