Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,SetAzureServiceBusAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Multifaceted Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,SKU,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands,RegeneKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Imperative Abstraction,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus,ErrorResponseContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\ErrorResponseContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus,Error,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\ErrorResponseContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,FilterTypeEnum,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\FilterTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,FilterTypeEnum,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\FilterTypeEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterTypeEnum (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\FilterTypeEnum.cs' [1' 22])' PSActionAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSActionAttributes.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,FilterTypeEnum,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\FilterTypeEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterTypeEnum (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\FilterTypeEnum.cs' [1' 22])' PSSQLFilterAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSSQLFilterAttributes.cs' [2' 23])' PSActionAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSActionAttributes.cs' [1' 22])
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,NamespaceState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\NamespaceState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSCheckNameAvailabilityAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSCheckNameAvailabilityAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSListKeysAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSListKeysAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSListKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSListKeysAttributes.cs' [1' 22])' PSRegenerateKeysAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSRegenerateKeysAttributes.cs' [1' 22])' PSSharedAccessAuthorizationRuleAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSSharedAccessAuthorizationRuleAttributes.cs' [1' 22])
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,NetworkRuleIPAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSNetworkRuleIPActionAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Allow
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,NetworkRuleIPAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSNetworkRuleIPActionAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceBus.Models,PSQueueAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSQueueAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSQueueAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSQueueAttributes.cs' [1' 22])' PSSubscriptionAttributes (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceBus\ServiceBus\Models\PSSubscriptionAttributes.cs' [1' 22])
