Method,LOC,CC,PC
IGroupsOperations:IsMemberOfWithHttpMessagesAsync,0,1,3
IGroupsOperations:RemoveMemberWithHttpMessagesAsync,0,1,4
IGroupsOperations:AddMemberWithHttpMessagesAsync,0,1,4
IGroupsOperations:DeleteWithHttpMessagesAsync,0,1,3
IGroupsOperations:CreateWithHttpMessagesAsync,0,1,3
IGroupsOperations:ListWithHttpMessagesAsync,0,1,3
IGroupsOperations:GetGroupMembersWithHttpMessagesAsync,0,1,3
IGroupsOperations:GetWithHttpMessagesAsync,0,1,3
IGroupsOperations:GetMemberGroupsWithHttpMessagesAsync,0,1,4
IGroupsOperations:ListNextWithHttpMessagesAsync,0,1,3
IGroupsOperations:GetGroupMembersNextWithHttpMessagesAsync,0,1,3
IObjectsOperations:GetCurrentUserWithHttpMessagesAsync,0,1,2
IObjectsOperations:GetObjectsByObjectIdsWithHttpMessagesAsync,0,1,3
IObjectsOperations:GetObjectsByObjectIdsNextWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:CreateWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:ListWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:DeleteWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:GetWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:ListKeyCredentialsWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:UpdateKeyCredentialsWithHttpMessagesAsync,0,1,4
IServicePrincipalsOperations:ListPasswordCredentialsWithHttpMessagesAsync,0,1,3
IServicePrincipalsOperations:UpdatePasswordCredentialsWithHttpMessagesAsync,0,1,4
IServicePrincipalsOperations:ListNextWithHttpMessagesAsync,0,1,3
IUsersOperations:CreateWithHttpMessagesAsync,0,1,3
IUsersOperations:ListWithHttpMessagesAsync,0,1,3
IUsersOperations:GetWithHttpMessagesAsync,0,1,3
IUsersOperations:UpdateWithHttpMessagesAsync,0,1,4
IUsersOperations:DeleteWithHttpMessagesAsync,0,1,3
IUsersOperations:GetMemberGroupsWithHttpMessagesAsync,0,1,4
IUsersOperations:ListNextWithHttpMessagesAsync,0,1,3
ObjectsOperations:ObjectsOperations,7,2,1
ObjectsOperations:GetCurrentUserWithHttpMessagesAsync,145,22,2
ObjectsOperations:GetObjectsByObjectIdsWithHttpMessagesAsync,165,26,3
ObjectsOperations:GetObjectsByObjectIdsNextWithHttpMessagesAsync,156,24,3
ObjectsOperationsExtensions:GetCurrentUser,3,1,1
ObjectsOperationsExtensions:GetCurrentUserAsync,6,1,2
ObjectsOperationsExtensions:GetObjectsByObjectIds,3,1,2
ObjectsOperationsExtensions:GetObjectsByObjectIdsAsync,6,1,3
ObjectsOperationsExtensions:GetObjectsByObjectIdsNext,3,1,2
ObjectsOperationsExtensions:GetObjectsByObjectIdsNextAsync,6,1,3
ServicePrincipalsOperations:ServicePrincipalsOperations,7,2,1
ServicePrincipalsOperations:CreateWithHttpMessagesAsync,160,25,3
ServicePrincipalsOperations:ListWithHttpMessagesAsync,154,24,3
ServicePrincipalsOperations:DeleteWithHttpMessagesAsync,133,22,3
ServicePrincipalsOperations:GetWithHttpMessagesAsync,151,23,3
ServicePrincipalsOperations:ListKeyCredentialsWithHttpMessagesAsync,151,23,3
ServicePrincipalsOperations:UpdateKeyCredentialsWithHttpMessagesAsync,144,24,4
ServicePrincipalsOperations:ListPasswordCredentialsWithHttpMessagesAsync,151,23,3
ServicePrincipalsOperations:UpdatePasswordCredentialsWithHttpMessagesAsync,144,24,4
ServicePrincipalsOperations:ListNextWithHttpMessagesAsync,151,23,3
ServicePrincipalsOperationsExtensions:Create,3,1,2
ServicePrincipalsOperationsExtensions:CreateAsync,6,1,3
ServicePrincipalsOperationsExtensions:List,3,1,2
ServicePrincipalsOperationsExtensions:ListAsync,6,1,3
ServicePrincipalsOperationsExtensions:Delete,3,1,2
ServicePrincipalsOperationsExtensions:DeleteAsync,3,1,3
ServicePrincipalsOperationsExtensions:Get,3,1,2
ServicePrincipalsOperationsExtensions:GetAsync,6,1,3
ServicePrincipalsOperationsExtensions:ListKeyCredentials,3,1,2
ServicePrincipalsOperationsExtensions:ListKeyCredentialsAsync,6,1,3
ServicePrincipalsOperationsExtensions:UpdateKeyCredentials,3,1,3
ServicePrincipalsOperationsExtensions:UpdateKeyCredentialsAsync,3,1,4
ServicePrincipalsOperationsExtensions:ListPasswordCredentials,3,1,2
ServicePrincipalsOperationsExtensions:ListPasswordCredentialsAsync,6,1,3
ServicePrincipalsOperationsExtensions:UpdatePasswordCredentials,3,1,3
ServicePrincipalsOperationsExtensions:UpdatePasswordCredentialsAsync,3,1,4
ServicePrincipalsOperationsExtensions:ListNext,3,1,2
ServicePrincipalsOperationsExtensions:ListNextAsync,6,1,3
UsersOperations:UsersOperations,7,2,1
UsersOperations:CreateWithHttpMessagesAsync,160,25,3
UsersOperations:ListWithHttpMessagesAsync,154,24,3
UsersOperations:GetWithHttpMessagesAsync,151,23,3
UsersOperations:UpdateWithHttpMessagesAsync,144,24,4
UsersOperations:DeleteWithHttpMessagesAsync,133,22,3
UsersOperations:GetMemberGroupsWithHttpMessagesAsync,166,26,4
UsersOperations:ListNextWithHttpMessagesAsync,151,23,3
UsersOperationsExtensions:Create,3,1,2
UsersOperationsExtensions:CreateAsync,6,1,3
UsersOperationsExtensions:List,3,1,2
UsersOperationsExtensions:ListAsync,6,1,3
UsersOperationsExtensions:Get,3,1,2
UsersOperationsExtensions:GetAsync,6,1,3
UsersOperationsExtensions:Update,3,1,3
UsersOperationsExtensions:UpdateAsync,3,1,4
UsersOperationsExtensions:Delete,3,1,2
UsersOperationsExtensions:DeleteAsync,3,1,3
UsersOperationsExtensions:GetMemberGroups,3,1,3
UsersOperationsExtensions:GetMemberGroupsAsync,6,1,4
UsersOperationsExtensions:ListNext,3,1,2
UsersOperationsExtensions:ListNextAsync,6,1,3
AADObject:AADObject,3,1,0
AADObject:AADObject,13,1,10
AADObject:CustomInit,0,1,0
ADGroup:ADGroup,3,1,0
ADGroup:ADGroup,8,1,5
ADGroup:CustomInit,0,1,0
Application:Application,3,1,0
Application:Application,12,1,9
Application:CustomInit,0,1,0
ApplicationCreateParameters:ApplicationCreateParameters,3,1,0
ApplicationCreateParameters:ApplicationCreateParameters,10,1,7
ApplicationCreateParameters:CustomInit,0,1,0
ApplicationCreateParameters:Validate,10,3,0
ApplicationUpdateParameters:ApplicationUpdateParameters,3,1,0
ApplicationUpdateParameters:ApplicationUpdateParameters,10,1,7
ApplicationUpdateParameters:CustomInit,0,1,0
CheckGroupMembershipParameters:CheckGroupMembershipParameters,3,1,0
CheckGroupMembershipParameters:CheckGroupMembershipParameters,5,1,2
CheckGroupMembershipParameters:CustomInit,0,1,0
CheckGroupMembershipParameters:Validate,10,3,0
CheckGroupMembershipResult:CheckGroupMembershipResult,3,1,0
CheckGroupMembershipResult:CheckGroupMembershipResult,4,1,1
CheckGroupMembershipResult:CustomInit,0,1,0
GetObjectsParameters:GetObjectsParameters,3,1,0
GetObjectsParameters:GetObjectsParameters,6,1,3
GetObjectsParameters:CustomInit,0,1,0
GetObjectsParameters:Validate,2,1,0
GraphError:GraphError,3,1,0
GraphError:GraphError,5,1,2
GraphError:CustomInit,0,1,0
GraphErrorException:GraphErrorException,2,1,0
GraphErrorException:GraphErrorException,2,1,1
GraphErrorException:GraphErrorException,2,1,2
GroupAddMemberParameters:GroupAddMemberParameters,3,1,0
GroupAddMemberParameters:GroupAddMemberParameters,4,1,1
GroupAddMemberParameters:CustomInit,0,1,0
GroupAddMemberParameters:Validate,6,2,0
GroupCreateParameters:GroupCreateParameters,3,1,0
GroupCreateParameters:GroupCreateParameters,5,1,2
GroupCreateParameters:GroupCreateParameters,4,1,0
GroupCreateParameters:CustomInit,0,1,0
GroupCreateParameters:Validate,10,3,0
GroupGetMemberGroupsParameters:GroupGetMemberGroupsParameters,3,1,0
GroupGetMemberGroupsParameters:GroupGetMemberGroupsParameters,4,1,1
GroupGetMemberGroupsParameters:CustomInit,0,1,0
GroupGetMemberGroupsParameters:Validate,3,1,0
KeyCredential:KeyCredential,3,1,0
KeyCredential:KeyCredential,9,1,6
KeyCredential:CustomInit,0,1,0
KeyCredentialsUpdateParameters:KeyCredentialsUpdateParameters,3,1,0
KeyCredentialsUpdateParameters:KeyCredentialsUpdateParameters,4,1,1
KeyCredentialsUpdateParameters:CustomInit,0,1,0
KeyCredentialsUpdateParameters:Validate,6,2,0
Page<T>:GetEnumerator,3,1,0
Page<T>:GetEnumerator,3,1,0
Page1<T>:GetEnumerator,3,1,0
Page1<T>:GetEnumerator,3,1,0
PasswordCredential:PasswordCredential,3,1,0
PasswordCredential:PasswordCredential,7,1,4
PasswordCredential:CustomInit,0,1,0
PasswordCredentialsUpdateParameters:PasswordCredentialsUpdateParameters,3,1,0
PasswordCredentialsUpdateParameters:PasswordCredentialsUpdateParameters,4,1,1
PasswordCredentialsUpdateParameters:CustomInit,0,1,0
PasswordCredentialsUpdateParameters:Validate,6,2,0
PasswordProfile:PasswordProfile,3,1,0
PasswordProfile:PasswordProfile,5,1,2
PasswordProfile:CustomInit,0,1,0
PasswordProfile:Validate,6,2,0
ServicePrincipal:ServicePrincipal,3,1,0
ServicePrincipal:ServicePrincipal,8,1,5
ServicePrincipal:CustomInit,0,1,0
ServicePrincipalCreateParameters:ServicePrincipalCreateParameters,3,1,0
ServicePrincipalCreateParameters:ServicePrincipalCreateParameters,7,1,4
ServicePrincipalCreateParameters:CustomInit,0,1,0
ServicePrincipalCreateParameters:Validate,6,2,0
User:User,3,1,0
User:User,10,1,7
User:CustomInit,0,1,0
UserCreateParameters:UserCreateParameters,3,1,0
UserCreateParameters:UserCreateParameters,9,1,6
UserCreateParameters:CustomInit,0,1,0
UserCreateParameters:Validate,22,6,0
UserGetMemberGroupsParameters:UserGetMemberGroupsParameters,3,1,0
UserGetMemberGroupsParameters:UserGetMemberGroupsParameters,4,1,1
UserGetMemberGroupsParameters:CustomInit,0,1,0
UserGetMemberGroupsParameters:Validate,3,1,0
UserUpdateParameters:UserUpdateParameters,3,1,0
UserUpdateParameters:UserUpdateParameters,7,1,4
UserUpdateParameters:CustomInit,0,1,0
UserUpdateParameters:Validate,6,2,0
Resources:Resources,2,1,0
ActiveDirectoryBaseCmdlet:HandleException,28,3,1
ActiveDirectoryBaseCmdlet:ParseResponse,11,2,1
ActiveDirectoryBaseCmdlet:ExecutionBlock,11,1,1
ActiveDirectoryClient:ActiveDirectoryClient,5,1,1
ActiveDirectoryClient:GetADObject,17,4,1
ActiveDirectoryClient:IsSet,3,1,1
ActiveDirectoryClient:Normalize,3,1,1
ActiveDirectoryClient:FilterServicePrincipals,59,3,1
ActiveDirectoryClient:FilterServices,3,1,0
ActiveDirectoryClient:CreateUser,3,1,1
ActiveDirectoryClient:UpdateUser,4,1,2
ActiveDirectoryClient:RemoveUser,3,1,1
ActiveDirectoryClient:FilterUsers,60,3,1
ActiveDirectoryClient:FilterUsers,3,1,0
ActiveDirectoryClient:ListUserGroups,9,1,1
ActiveDirectoryClient:GetObjectsByObjectId,17,3,1
ActiveDirectoryClient:FilterGroups,61,3,1
ActiveDirectoryClient:FilterGroups,3,1,0
ActiveDirectoryClient:GetGroupMembers,28,3,1
ActiveDirectoryClient:GetObjectId,18,2,1
ActiveDirectoryClient:UpdateApplication,3,1,2
ActiveDirectoryClient:CreateApplication,34,1,1
ActiveDirectoryClient:ValidateKeyCredential,7,2,1
ActiveDirectoryClient:ValidatePasswordCredential,7,2,1
ActiveDirectoryClient:GetAppKeyCredentials,3,1,1
ActiveDirectoryClient:GetAppPasswordCredentials,3,1,1
ActiveDirectoryClient:PatchAppKeyCredentials,7,2,2
ActiveDirectoryClient:PatchAppPasswordCredentials,7,2,2
ActiveDirectoryClient:CreateAppKeyCredential,8,1,2
ActiveDirectoryClient:CreateAppPasswordCredential,8,1,2
ActiveDirectoryClient:GetAppCredentials,8,1,1
ActiveDirectoryClient:RemoveAppCredentialByKeyId,19,2,2
ActiveDirectoryClient:RemoveAllAppCredentials,4,1,1
ActiveDirectoryClient:GetObjectIdFromApplicationId,9,2,1
ActiveDirectoryClient:GetSpKeyCredentials,3,1,1
ActiveDirectoryClient:GetSpPasswordCredentials,3,1,1
ActiveDirectoryClient:PatchSpKeyCredentials,7,2,2
ActiveDirectoryClient:PatchSpPasswordCredentials,7,2,2
ActiveDirectoryClient:CreateSpKeyCredential,8,1,2
ActiveDirectoryClient:CreateSpPasswordCredential,8,1,2
ActiveDirectoryClient:GetSpCredentials,8,1,1
ActiveDirectoryClient:RemoveSpCredentialByKeyId,19,2,2
ActiveDirectoryClient:RemoveAllSpCredentials,4,1,1
ActiveDirectoryClient:GetObjectIdFromSPN,9,2,1
ActiveDirectoryClient:RemoveApplication,3,1,1
ActiveDirectoryClient:GetApplication,3,1,1
ActiveDirectoryClient:GetApplicationWithFilters,3,1,1
ActiveDirectoryClient:CreateServicePrincipal,31,1,1
ActiveDirectoryClient:RemoveServicePrincipal,16,2,1
ActiveDirectoryClientExtensions:ToPSADObject,7,1,1
ActiveDirectoryClientExtensions:ToPSADObject,7,1,1
ActiveDirectoryClientExtensions:ToPSADObject,42,3,1
ActiveDirectoryClientExtensions:ToPSADGroup,7,1,1
ActiveDirectoryClientExtensions:ToPSADUser,9,1,1
ActiveDirectoryClientExtensions:ToPSADGroup,9,1,1
ActiveDirectoryClientExtensions:ToPSADServicePrincipal,10,1,1
ActiveDirectoryClientExtensions:ToPSADApplication,21,2,1
ActiveDirectoryClientExtensions:ToGraphKeyCredential,11,1,1
ActiveDirectoryClientExtensions:ToGraphPasswordCredential,9,1,1
ActiveDirectoryClientExtensions:ToPSADCredential,9,1,1
ActiveDirectoryClientExtensions:ToPSADCredential,9,1,1
