Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Common\Constants.cs,,The length of the parameter PurgeLoadMinimumCollectionCount is 31.
Long Identifier,Microsoft.Azure.Commands.Cdn.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Common\Constants.cs,,The length of the parameter PurgeLoadMaximumCollectionCount is 31.
Long Statement,Microsoft.Azure.Commands.Cdn.CustomDomain,GetAzureRmCdnCustomDomain,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs,ExecuteCmdlet,The length of the statement  "                var customDomains = CdnManagementClient.CustomDomains.ListByEndpoint(ResourceGroupName' ProfileName' EndpointName).Select(c => c.ToPsCustomDomain()); " is 149.
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,GetAzureRmCdnEndpoint,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Endpoint\GetAzureRmCdnEndpoint.cs,ExecuteCmdlet,The length of the statement  "                var endpoints = CdnManagementClient.Endpoints.ListByProfile(ResourceGroupName' ProfileName).Select(e => e.ToPsEndpoint()); " is 122.
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,GetAzureRmCdnEndpointResourceUsage,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Endpoint\GetAzureRmCdnEndpointResourceUsage.cs,ExecuteCmdlet,The length of the statement  "            var endpointUsages = CdnManagementClient.Endpoints.ListResourceUsage(ResourceGroupName' ProfileName' EndpointName).Select(r => r.ToPsResourceUsage()); " is 150.
Long Statement,Microsoft.Azure.Commands.Cdn.Endpoint,SetAzureRmCdnEndpoint,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Endpoint\SetAzureRmCdnEndpoint.cs,SetEndpoint,The length of the statement  "                    (QueryStringCachingBehavior) Enum.Parse(typeof(QueryStringCachingBehavior)' CdnEndpoint.QueryStringCachingBehavior.ToString())' " is 127.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Helpers\ModelExtensions.cs,ToPsEndpoint,The length of the statement  "                QueryStringCachingBehavior = sdkEndpoint.QueryStringCachingBehavior.Value.CastEnum<SdkQueryStringCachingBehavior' PSQueryStringCachingBehavior>()' " is 146.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Helpers\ModelExtensions.cs,ToPsValidateCustomDomainOutput,The length of the statement  "            Debug.Assert(validateCustomDomainOutput.CustomDomainValidated != null' "validateCustomDomainOutput.CustomDomainValidated != null"); " is 131.
Long Statement,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Helpers\ModelExtensions.cs,ToPsCustomDomain,The length of the statement  "                ResourceState = (PSCustomDomainResourceState) Enum.Parse(typeof(PSCustomDomainResourceState)' customDomain.ResourceState)' " is 122.
Long Statement,Microsoft.Azure.Commands.Cdn.Origin,GetAzureRmCdnOrigin,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Origin\GetAzureRmCdnOrigin.cs,ExecuteCmdlet,The length of the statement  "                var origins = CdnManagementClient.Origins.ListByEndpoint(ResourceGroupName' ProfileName' EndpointName).Select(o => o.ToPsOrigin()); " is 131.
Long Statement,Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileResourceUsage,C:\repos\Azure_azure-powershell\src\ResourceManager\Cdn\Commands.Cdn\Profile\GetAzureRmCdnProfileResourceUsage.cs,ExecuteCmdlet,The length of the statement  "            var profileResourceUsages = CdnManagementClient.Profiles.ListResourceUsage(ResourceGroupName' ProfileName).Select(r => r.ToPsResourceUsage()); " is 142.
