Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,InitCommand,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,CleanCommand,3,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,ListContainersByNameWithInvalidNameTest,8,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,ListContainersByNameWithContainerNameTest,6,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,ListContainersByNameWithNotExistingContainerTest,5,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,ListContainerByPrefixWithInvalidPrefixTest,5,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,PackCloudBlobContainerWithAclTest,9,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,ExecuteCommandGetContainerTest,6,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,InitCommand,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,CleanCommand,3,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,ValidatePipelineCloudBlobContainerTest,11,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,ValidatePipelineCloudBlobTest,13,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobWithInvliadCloudBlob,5,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobWithNoExistsContainer,6,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobWithNoExistsBlobTest,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobSuccessfulyTest,14,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobContainerWithInvalidNameTest,13,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobContainerWithNotExistsContianerTest,6,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobContainerWithNotExistsBlobTest,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByCloudBlobContainerSuccessfullyTest,8,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByNameWithInvalidNameTest,9,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,RemoveAzureBlobByNameTest,8,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,RemoveAzureStorageBlobTest,ExecuteCommandRemoveBlobTest,13,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob,NewAzureStorageContainerTest,InitCommand,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob,NewAzureStorageContainerTest,CleanCommand,3,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob,NewAzureStorageContainerTest,CreateContainerWithInvalidContainerNameTest,12,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob,NewAzureStorageContainerTest,CreateContainerForAlreadyExistsContainerTest,7,1,0
Microsoft.WindowsAzure.Commands.Storage.Test.Blob,NewAzureStorageContainerTest,CreateContainerSuccessfullyTest,13,1,0
