Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,ExecuteCmdlet,53,8,0
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainKeys,ExecuteCmdlet,16,3,0
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,ExecuteCmdlet,48,6,0
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomain,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainKey,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainTopic,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomain,ExecuteCmdlet,21,5,0
Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomainTopic,ExecuteCmdlet,29,6,0
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,ExecuteCmdlet,152,26,0
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,RetrieveAndWriteEventSubscription,15,2,3
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,WritePSEventSubscriptionsList,8,2,3
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,ExecuteCmdlet,67,9,0
Microsoft.Azure.Commands.EventGrid,RemoveAzureRmEventGridSubscription,ExecuteCmdlet,38,7,0
Microsoft.Azure.Commands.EventGrid,UpdateAzureEventGridSubscription,ExecuteCmdlet,85,12,0
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridTopicType,ExecuteCmdlet,38,5,0
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridTopic,ExecuteCmdlet,58,9,0
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridTopicKeys,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridTopic,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridTopicKey,ExecuteCmdlet,17,4,0
Microsoft.Azure.Commands.EventGrid,RemoveAzureRmEventGridTopic,ExecuteCmdlet,21,5,0
