Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,UserSet,The method has 8 parameters. Parameters: context' userId' firstName' lastName' password' email' state' note
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,UsersList,The method has 6 parameters. Parameters: context' firstName' lastName' email' state' groupId
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,GroupCreate,The method has 6 parameters. Parameters: context' groupId' name' description' type' externalId
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicySetOperationLevel,The method has 5 parameters. Parameters: context' policyContent' apiId' operationId' contentFormat
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,AuthorizationServerCreate,The method has 18 parameters. Parameters: context' serverId' name' description' clientRegistrationPageUrl' authorizationEndpointUrl' tokenEndpointUrl' clientId' clientSecret' authorizationRequestMethods' grantTypes' clientAuthenticationMethods' tokenBodyParameters' supportState' defaultScope' accessTokenSendingMethods' resourceOwnerUsername' resourceOwnerPassword
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,AuthorizationServerSet,The method has 18 parameters. Parameters: context' serverId' name' description' clientRegistrationPageUrl' authorizationEndpointUrl' tokenEndpointUrl' clientId' clientSecret' authorizationRequestMethods' grantTypes' clientAuthenticationMethods' tokenBodyParameters' supportState' defaultScope' accessTokenSendingMethods' resourceOwnerUsername' resourceOwnerPassword
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,LoggerCreate,The method has 6 parameters. Parameters: context' loggerType' loggerId' description' credentials' isBuffered
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,LoggerSet,The method has 6 parameters. Parameters: context' loggerType' loggerId' description' credentials' isBuffered
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PropertyCreate,The method has 6 parameters. Parameters: context' propertyId' propertyName' propertyValue' secret' tags
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PropertySet,The method has 6 parameters. Parameters: context' propertyId' propertyName' propertyValue' isSecret' tags
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdProviderCreate,The method has 7 parameters. Parameters: context' openIdProviderId' name' metadataEndpointUri' clientId' clientSecret' description
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdConnectProviderSet,The method has 7 parameters. Parameters: context' openIdConnectProviderId' name' description' clientId' clientSecret' metadataEndpoint
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderCreate,The method has 10 parameters. Parameters: context' identityProviderName' clientId' clientSecret' allowedTenants' authority' signinPolicyName' signupPolicyName' passwordResetPolicyName' profileEditPolicyName
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderSet,The method has 12 parameters. Parameters: resourceGroupName' serviceName' identityProviderName' clientId' clientSecret' allowedTenant' authority' signinPolicyName' signupPolicyName' passwordResetPolicyName' profileEditPolicyName' identityProvider
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,The method has 12 parameters. Parameters: context' backendId' url' protocol' title' description' resourceId' skipCertificateChainValidation' skipCertificateNameValidation' credential' proxy' serviceFabric
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendSet,The method has 13 parameters. Parameters: resourceGroupName' serviceName' backendId' url' protocol' title' description' resourceId' skipCertificateChainValidation' skipCertificateNameValidation' credential' proxy' serviceFabric
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,CacheCreate,The method has 5 parameters. Parameters: context' cacheId' connectionString' description' resourceid
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,CacheSet,The method has 7 parameters. Parameters: resourceGroupName' serviceName' cacheId' connectionString' description' resourceId' cacheObject
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,DiagnosticCreate,The method has 8 parameters. Parameters: context' diagnosticId' apiId' loggerId' alwaysLog' sampling' frontend' backend
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,DiagnosticSetTenantLevel,The method has 9 parameters. Parameters: resourceGroupName' serviceName' diagnosticId' loggerId' alwaysLog' sampling' frontend' backend' psApiManagementDiagnostic
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,DiagnosticSetApiLevel,The method has 10 parameters. Parameters: resourceGroupName' serviceName' apiId' diagnosticId' loggerId' alwaysLog' sampling' frontend' backend' psApiManagementDiagnostic
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdProviderCreate,The length of the parameter openIdProviderCreateParameters is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,OpenIdConnectProviderSet,The length of the parameter openIdConnectProviderUpdateParameters is 37.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,IdentityProviderCreate,The length of the parameter identityProviderCreateParameters is 32.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,The length of the parameter skipCertificateChainValidation is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendSet,The length of the parameter skipCertificateChainValidation is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Constants.cs,,The length of the parameter ApplicationInsightsDiagnostics is 30.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AzureApiManagementCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\AzureApiManagementCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,NewAzureApiManagementApiSchema,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementApiSchema.cs,,The length of the parameter SchemaDocumentInlineParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,NewAzureApiManagementApiSchema,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementApiSchema.cs,,The length of the parameter SchemaDocumentFromFileParameterSet is 34.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                            src => src.AuthenticationSettings != null && src.AuthenticationSettings.Openid != null && src.AuthenticationSettings.Openid.BearerTokenSendingMethods != null &&  " is 160.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                .ForMember(dest => dest.ContentType' opt => opt.MapFrom(src => Utils.GetApiSchemaContentTypeFromPsSchemaContentType(src.SchemaDocumentContentType))); " is 149.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Identities' opt => opt.MapFrom(src => src.Identities.ToDictionary(key => key.Id' value => value.Provider))); " is 132.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.AllowedTenants' opt => opt.MapFrom(src => src.AllowedTenants == null ? new string[0] : src.AllowedTenants.ToArray())); " is 142.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.AllowedTenants' opt => opt.MapFrom(src => src.AllowedTenants == null ? new string[0] : src.AllowedTenants.ToArray())); " is 142.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Username' opt => opt.MapFrom(src => src.ProxyCredentials == PSCredential.Empty ? null : src.ProxyCredentials.UserName)) " is 143.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.Password' opt => opt.MapFrom(src => src.ProxyCredentials == PSCredential.Empty ? null : src.ProxyCredentials.Password.ConvertToString())); " is 162.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                        dest.ServerX509Names = src.ServerX509Names == null ? (Hashtable)null : Utils.X509CertificateToHashTable(src.ServerX509Names)); " is 126.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The length of the statement  "                    .ForMember(dest => dest.ServerX509Names' opt => opt.MapFrom(src => Utils.HashTableToX509CertificateName(src.ServerX509Names))) " is 126.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromFile,The length of the statement  "            string contentFormat = GetContentFormatForApiImport(true' specificationFormat' wsdlServiceName' wsdlEndpointName' true); " is 120.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromUrl,The length of the statement  "            string contentFormat = GetContentFormatForApiImport(false' specificationFormat' wsdlServiceName' wsdlEndpointName' true); " is 121.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,GetContentFormatForApiImport,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "WsdlServiceName cannot be Empty for Format : {0}"' specificationApiFormat)); " is 149.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,GetContentFormatForApiImport,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "WsdlEndpointName cannot be Empty for Format : {0}"' specificationApiFormat)); " is 150.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,GetContentFormatForApiImport,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Format '{0}' is not supported."' specificationApiFormat)); " is 131.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,GetFormatForApiExport,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Format '{0}' is not supported."' specificationFormat)); " is 128.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,CreateApiVersionSet,The length of the statement  "            var versionSet = Client.ApiVersionSet.CreateOrUpdate(context.ResourceGroupName' context.ServiceName' versionSetId' apiVersionCreateContract); " is 141.
Long Statement,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicyGetProductLevel,The length of the statement  "            return PolicyGetWrap(() => Client.ProductPolicy.Get(context.ResourceGroupName' context.ServiceName' productId' format)); " is 120.
