Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataLakeAnalytics,AddAzureDataLakeAnalyticsDataSource,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,AddAzureRmDataLakeAnalyticsFirewallRule,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsAccount,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsCatalogItem,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsComputePolicy,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsDataSource,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureRmDataLakeAnalyticsFirewallRule,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,ExecuteCmdlet,89,15,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJobPipeline,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJobRecurrence,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsAccount,ExecuteCmdlet,43,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsCatalogCredential,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsComputePolicy,ExecuteCmdlet,24,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsAccount,ExecuteCmdlet,15,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsCredential,ExecuteCmdlet,40,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsComputePolicy,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsDataSource,ExecuteCmdlet,34,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureRmDataLakeAnalyticsFirewallRule,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureDataLakeAnalyticsAccount,ExecuteCmdlet,31,4,0
Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureDataLakeAnalyticsCatalogCredential,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureDataLakeAnalyticsDataSource,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureRmDataLakeAnalyticsFirewallRule,ExecuteCmdlet,17,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,StopAzureDataLakeAnalyticsJobInfo,ExecuteCmdlet,15,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,ExecuteCmdlet,245,35,0
Microsoft.Azure.Commands.DataLakeAnalytics,TestAzureDataLakeAnalyticsAccount,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,TestAzureDataLakeAnalyticsCatalogItem,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,UpdateAzureDataLakeAnalyticsComputePolicy,ExecuteCmdlet,22,2,0
Microsoft.Azure.Commands.DataLakeAnalytics,WaitAzureDataLakeAnalyticsJob,WaitAzureDataLakeAnalyticsJob,3,1,0
Microsoft.Azure.Commands.DataLakeAnalytics,WaitAzureDataLakeAnalyticsJob,ExecuteCmdlet,16,3,0
Microsoft.Azure.Commands.DataLakeAnalytics.Commands,GetAzureRmDataLakeAnalyticsCatalogItemAclEntry,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.DataLakeAnalytics.Commands,RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.DataLakeAnalytics.Commands,SetAzureRmDataLakeAnalyticsCatalogItemAclEntry,ExecuteCmdlet,61,8,0
Microsoft.Azure.Commands.DataLakeAnalytics.Models,AdlDataSource,AdlDataSource,5,1,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,AdlDataSource,AdlDataSource,6,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Models,CatalogPathInstance,Parse,52,6,1
Microsoft.Azure.Commands.DataLakeAnalytics.Models,CatalogPathInstance,GetSanitizedPath,22,4,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,DataLakeAnalyticsClient,14,2,1
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,CreateOrUpdateAccount,85,14,13
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,DeleteAccount,11,3,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,TestAccount,16,1,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetAccount,7,2,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,ListAccounts,19,2,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,AddDataLakeStoreAccount,8,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,ListDataLakeStoreAccounts,15,3,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetDataLakeStoreAccount,7,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,RemoveDataLakeStoreAccount,8,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,AddStorageAccount,7,2,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,SetStorageAccount,7,2,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,ListStorageAccounts,15,3,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetStorageAccount,7,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,RemoveStorageAccount,8,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetAllDataSources,17,4,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,ListAccountsWithNextLink,3,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,AddOrUpdateFirewallRule,19,3,6
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,DeleteFirewallRule,11,3,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetFirewallRule,7,2,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,ListFirewallRules,15,3,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,CreateSecret,18,1,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,UpdateSecret,20,1,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,DeleteSecret,26,3,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetSecret,3,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,TestCatalogItem,15,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,CreateCredential,9,1,6
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,UpdateCredentialPassword,10,1,7
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,DeleteCredential,7,1,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetCatalogItem,173,29,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetCatalogItemAclEntry,29,4,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,AddOrUpdateCatalogItemAclEntry,36,6,6
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,RemoveCatalogItemAclEntry,36,6,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetDatabase,3,1,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetDatabases,11,2,1
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetAssembly,4,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetAssemblies,11,2,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetExternalDataSource,5,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetExternalDataSources,11,2,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetCredential,3,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetCredentials,11,2,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetSchema,3,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetSchemas,11,2,2
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTable,4,1,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTables,24,4,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTablePartition,4,1,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTablePartitions,11,2,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTableValuedFunction,5,1,4
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTableValuedFunctions,24,4,3
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTableStatistic,5,1,5
Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,GetTableStatistics,34,6,4
