Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\HelperCmdlets\NewBatchResourceFileCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSAffinityInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAffinityInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAffinityInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAffinityInformation.cs' [1' 31])' PSApplicationPackageReference (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSApplicationPackageReference.cs' [1' 31])' PSAuthenticationTokenSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAuthenticationTokenSettings.cs' [1' 31])' PSAutoPoolSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoPoolSpecification.cs' [1' 31])' PSAutoScaleRun (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoScaleRun.cs' [1' 31])' PSAutoScaleRunError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoScaleRunError.cs' [1' 31])' PSAutoUserSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoUserSpecification.cs' [1' 31])' PSAzureBlobFileSystemConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAzureBlobFileSystemConfiguration.cs' [1' 31])' PSAzureFileShareConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAzureFileShareConfiguration.cs' [1' 31])' PSCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCertificate.cs' [1' 31])' PSCertificateReference (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCertificateReference.cs' [1' 31])' PSCifsMountConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCifsMountConfiguration.cs' [1' 31])' PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [1' 31])' PSCloudJobSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJobSchedule.cs' [1' 31])' PSCloudPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudPool.cs' [1' 31])' PSCloudServiceConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudServiceConfiguration.cs' [1' 31])' PSCloudTask (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudTask.cs' [1' 31])' PSComputeNode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSComputeNode.cs' [1' 31])' PSComputeNodeEndpointConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSComputeNodeEndpointConfiguration.cs' [1' 31])' PSComputeNodeError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSComputeNodeError.cs' [1' 31])' PSComputeNodeInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSComputeNodeInformation.cs' [1' 31])' PSComputeNodeUser (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSComputeNodeUser.cs' [1' 31])' PSContainerConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSContainerConfiguration.cs' [1' 31])' PSContainerRegistry (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSContainerRegistry.cs' [1' 31])' PSDataDisk (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSDataDisk.cs' [1' 31])' PSDeleteCertificateError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSDeleteCertificateError.cs' [1' 31])' PSEnvironmentSetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSEnvironmentSetting.cs' [1' 31])' PSExitCodeMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSExitCodeMapping.cs' [1' 31])' PSExitCodeRangeMapping (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSExitCodeRangeMapping.cs' [1' 31])' PSExitConditions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSExitConditions.cs' [1' 31])' PSExitOptions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSExitOptions.cs' [1' 31])' PSFileProperties (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSFileProperties.cs' [1' 31])' PSImageInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSImageInformation.cs' [1' 31])' PSImageReference (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSImageReference.cs' [1' 31])' PSInboundEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSInboundEndpoint.cs' [1' 31])' PSInboundNatPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSInboundNatPool.cs' [1' 31])' PSJobConstraints (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobConstraints.cs' [1' 31])' PSJobExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobExecutionInformation.cs' [1' 31])' PSJobManagerTask (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobManagerTask.cs' [1' 31])' PSJobNetworkConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobNetworkConfiguration.cs' [1' 31])' PSJobPreparationAndReleaseTaskExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobPreparationAndReleaseTaskExecutionInformation.cs' [1' 31])' PSJobPreparationTask (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobPreparationTask.cs' [1' 31])' PSJobPreparationTaskExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobPreparationTaskExecutionInformation.cs' [1' 31])' PSJobReleaseTask (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobReleaseTask.cs' [1' 31])' PSJobReleaseTaskExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobReleaseTaskExecutionInformation.cs' [1' 31])' PSJobScheduleExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobScheduleExecutionInformation.cs' [1' 31])' PSJobScheduleStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobScheduleStatistics.cs' [1' 31])' PSJobSchedulingError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobSchedulingError.cs' [1' 31])' PSJobSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobSpecification.cs' [1' 31])' PSJobStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobStatistics.cs' [1' 31])' PSLinuxUserConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSLinuxUserConfiguration.cs' [1' 31])' PSMetadataItem (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSMetadataItem.cs' [1' 31])' PSMountConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSMountConfiguration.cs' [1' 31])' PSMultiInstanceSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSMultiInstanceSettings.cs' [1' 31])' PSNameValuePair (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNameValuePair.cs' [1' 31])' PSNetworkConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNetworkConfiguration.cs' [1' 31])' PSNetworkSecurityGroupRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNetworkSecurityGroupRule.cs' [1' 31])' PSNfsMountConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNfsMountConfiguration.cs' [1' 31])' PSNodeAgentInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNodeAgentInformation.cs' [1' 31])' PSNodeCounts (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNodeCounts.cs' [1' 31])' PSNodeFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSNodeFile.cs' [1' 31])' PSOutputFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSOutputFile.cs' [1' 31])' PSOutputFileBlobContainerDestination (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSOutputFileBlobContainerDestination.cs' [1' 31])' PSOutputFileDestination (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSOutputFileDestination.cs' [1' 31])' PSOutputFileUploadOptions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSOutputFileUploadOptions.cs' [1' 31])' PSPoolEndpointConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolEndpointConfiguration.cs' [1' 31])' PSPoolInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolInformation.cs' [1' 31])' PSPoolNodeCounts (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolNodeCounts.cs' [1' 31])' PSPoolSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolSpecification.cs' [1' 31])' PSPoolStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolStatistics.cs' [1' 31])' PSPoolUsageMetrics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolUsageMetrics.cs' [1' 31])' PSRecentJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSRecentJob.cs' [1' 31])' PSRemoteLoginSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSRemoteLoginSettings.cs' [1' 31])' PSResizeError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSResizeError.cs' [1' 31])' PSResourceFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSResourceFile.cs' [1' 31])' PSResourceStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSResourceStatistics.cs' [1' 31])' PSSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSSchedule.cs' [1' 31])' PSStartComputeNodeServiceLogUploadResult (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSStartComputeNodeServiceLogUploadResult.cs' [1' 31])' PSStartTask (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSStartTask.cs' [1' 31])' PSStartTaskInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSStartTaskInformation.cs' [1' 31])' PSSubtaskInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSSubtaskInformation.cs' [1' 31])' PSTaskConstraints (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskConstraints.cs' [1' 31])' PSTaskContainerExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskContainerExecutionInformation.cs' [1' 31])' PSTaskContainerSettings (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskContainerSettings.cs' [1' 31])' PSTaskCounts (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskCounts.cs' [1' 31])' PSTaskDependencies (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskDependencies.cs' [1' 31])' PSTaskExecutionInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskExecutionInformation.cs' [1' 31])' PSTaskFailureInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskFailureInformation.cs' [1' 31])' PSTaskIdRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskIdRange.cs' [1' 31])' PSTaskInformation (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskInformation.cs' [1' 31])' PSTaskSchedulingPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskSchedulingPolicy.cs' [1' 31])' PSTaskStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSTaskStatistics.cs' [1' 31])' PSUsageStatistics (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSUsageStatistics.cs' [1' 31])' PSUserAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSUserAccount.cs' [1' 31])' PSUserIdentity (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSUserIdentity.cs' [1' 31])' PSVirtualMachineConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSVirtualMachineConfiguration.cs' [1' 31])' PSWindowsConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSWindowsConfiguration.cs' [1' 31])' PSWindowsUserConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSWindowsUserConfiguration.cs' [1' 31])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSAutoScaleRunError,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoScaleRunError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAutoScaleRunError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAutoScaleRunError.cs' [40' 88])' PSDeleteCertificateError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSDeleteCertificateError.cs' [40' 88])' PSResizeError (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSResizeError.cs' [40' 88])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSAzureBlobFileSystemConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAzureBlobFileSystemConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAzureBlobFileSystemConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAzureBlobFileSystemConfiguration.cs' [43' 66])' PSAzureFileShareConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSAzureFileShareConfiguration.cs' [43' 66])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [58' 125])' PSJobSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobSpecification.cs' [64' 131])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [124' 153])' PSCloudJobSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJobSchedule.cs' [54' 83])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [131' 153])' PSCloudPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudPool.cs' [290' 312])' PSCloudJobSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJobSchedule.cs' [61' 83])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [176' 253])' PSJobSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobSpecification.cs' [141' 218])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [251' 296])' PSCloudJobSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJobSchedule.cs' [131' 176])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Models,PSCloudJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCloudJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJob.cs' [259' 296])' PSCloudPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudPool.cs' [354' 391])' PSPoolSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSPoolSpecification.cs' [272' 309])' PSCloudJobSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSCloudJobSchedule.cs' [139' 176])' PSJobSpecification (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch\Models.Generated\PSJobSpecification.cs' [216' 253])
