Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Build.Tasks,DebugTask,Execute,6,2,0
Microsoft.WindowsAzure.Build.Tasks,FilesChangedTask,Execute,63,10,0
Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,Execute,33,5,0
Microsoft.WindowsAzure.Build.Tasks,FilterTask,Execute,31,6,0
Microsoft.WindowsAzure.Build.Tasks,FilterTask,GetOutput,3,1,2
Microsoft.WindowsAzure.Build.Tasks,RegexReplacementTask,Execute,34,4,0
Microsoft.WindowsAzure.Build.Tasks,SetGenerator,Generate,17,4,2
Microsoft.WindowsAzure.Build.Tasks,SetGenerator,Generate,72,16,2
Microsoft.WindowsAzure.Build.Tasks,StrongNameUtility,StrongNameUtility,2,1,0
Microsoft.WindowsAzure.Build.Tasks,StrongNameUtility,ValidateStrongNameToolExistance,9,2,1
Microsoft.WindowsAzure.Build.Tasks,StrongNameUtility,Execute,17,1,2
Microsoft.WindowsAzure.Build.Tasks,StrongNameUtility,FindFile,12,3,2
Microsoft.WindowsAzure.Build.Tasks,ValidateStrongNameSignatureTask,Execute,75,8,0
Microsoft.Azure.Build.Tasks.Properties,Resources,Resources,2,1,0
