Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,LongRunningOperationHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,LongRunningOperationHelper,The method has 5 parameters. Parameters: activityName' resourcesClientFactory' writeProgressAction' cancellationToken' isResourceCreateOrUpdate
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,WaitDeploymentStatus,The method has 5 parameters. Parameters: resourceGroup' deploymentName' basicDeployment' job' status
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,ListResources,The method has 5 parameters. Parameters: subscriptionId' apiVersion' cancellationToken' top' filter
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,ListResources,The method has 6 parameters. Parameters: subscriptionId' resourceGroupName' apiVersion' cancellationToken' top' filter
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,PutResource,The method has 5 parameters. Parameters: resourceId' apiVersion' resource' cancellationToken' odataQuery
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,PatchResource,The method has 5 parameters. Parameters: resourceId' apiVersion' resource' cancellationToken' odataQuery
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,InvokeActionOnResource,The method has 6 parameters. Parameters: resourceId' action' apiVersion' cancellationToken' odataQuery' parameters
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,InvokeActionOnResource,The method has 6 parameters. Parameters: resourceId' action' apiVersion' cancellationToken' odataQuery' parameters
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,ResourceManagerRestRestClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\RestClients\ResourceManagerRestRestClient.cs,GetResourceManagementRequestUri,The method has 5 parameters. Parameters: resourceId' apiVersion' action' odataQuery' top
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities,FileUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Utilities\FileUtility.cs,SaveTemplateFile,The method has 5 parameters. Parameters: templateName' contents' outputPath' overwrite' shouldContinue
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationNamespace is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationLocksType is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftResourcesDeploymentOperationsType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftResourcesDeploymentType is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicyDefinitionType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicySetDefinitionType is 45.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftAuthorizationPolicyAssignmentType is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\Constants.cs,,The length of the parameter MicrosoftApplicationDefinitionType is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\GetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\RemoveAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\RemoveAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\RemoveAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\RemoveAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionIdParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplicationDefinition.cs,,The length of the parameter ManagedApplicationDefinitionNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzureManagedApplicationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\ManagedApplications\SetAzureManagedApplication.cs,,The length of the parameter ManagedApplicationNameParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionIdParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionNameParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionIdParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionNameParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionIdParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicySetDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicySetDefinition.cs,,The length of the parameter PolicySetDefinitionNameParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureProviderCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Providers\GetAzureProviderCmdlet.cs,,The length of the parameter IndividualProviderParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterObjectParameterSetName is 43.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterFileParameterSetName is 41.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateFileParameterUriParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterObjectParameterSetName is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterFileParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter TemplateUriParameterUriParameterSetName is 39.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessTemplateFileParameterSetName is 41.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessGalleryTemplateParameterSetName is 44.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceWithParameterCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceWithParameterCmdletBase.cs,,The length of the parameter ParameterlessTemplateUriParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\FindAzureResourceCmdlet.cs,,The length of the parameter ListTenantResourcesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\FindAzureResourceCmdlet.cs,,The length of the parameter MultiSubscriptionListResourcesParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\FindAzureResourceCmdlet.cs,,The length of the parameter ListResourcesByTagObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,FindAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\FindAzureResourceCmdlet.cs,,The length of the parameter ListResourcesByTagNameValueParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\GetAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,,The length of the parameter PolicyParameterObjectParameterSetName is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,,The length of the parameter PolicyParameterStringParameterSetName is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,,The length of the parameter PolicySetParameterObjectParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,,The length of the parameter PolicySetParameterStringParameterSetName is 40.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,NewAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\NewAzurePolicyAssignment.cs,,The length of the parameter ParameterlessPolicyParameterSetName is 35.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,RemoveAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\RemoveAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicyAssignmentCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicyAssignment.cs,,The length of the parameter PolicyAssignmentNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,SetAzurePolicyDefinitionCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Policy\SetAzurePolicyDefinition.cs,,The length of the parameter PolicyDefinitionNameParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceLockManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Lock\ResourceLockManagementCmdletBase.cs,,The length of the parameter ResourceGroupResourceLevelLock is 30.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceManipulationCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceManipulationCmdletBase.cs,,The length of the parameter SubscriptionLevelResoruceParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,ResourceManipulationCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\CmdletBase\ResourceManipulationCmdletBase.cs,,The length of the parameter TenantLevelResoruceParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\GetAzureResourceCmdlet.cs,,The length of the parameter GetResourceByNameTypeParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\GetAzureResourceCmdlet.cs,,The length of the parameter ListTenantResourcesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\GetAzureResourceCmdlet.cs,,The length of the parameter GetResourceByNameGroupParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,GetAzureResourceCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Implementation\Resource\GetAzureResourceCmdlet.cs,,The length of the parameter GetResourceByNameGroupTypeParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,ResourceManagerSdkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\SdkClient\ResourceManagerSdkClient.cs,GetNewOperations,The length of the parameter operationWithSameIdAndProvisioningState is 39.
