Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseOperation,The method has 13 parameters. Parameters: name' state' id' stateId' sessionActivityId' databaseName' percentComplete' errorCode' error' errorSeverity' errorState' startTime' lastModifyTime
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The method has 19 parameters. Parameters: id' name' creationDate' edition' collationName' maximumDatabaseSizeInGB' maximumDatabaseSizeInBytes' isFederationRoot' isSystemObject' sizeMB' serviceObjectiveAssignmentErrorCode' serviceObjectiveAssignmentErrorDescription' serviceObjectiveAssignmentState' serviceObjectiveAssignmentStateDescription' serviceObjectiveAssignmentSuccessDate' serviceObjectiveId' assignedServiceObjectiveId' recoveryPeriodStartDate' state
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateRestorableDroppedDatabaseFromResponse,The method has 8 parameters. Parameters: entityId' name' serverName' edition' maximumDatabaseSizeInBytes' creationDate' deletionDate' recoveryPeriodStartDate
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,ServerDataServiceSqlAuth,The method has 5 parameters. Parameters: managementServiceUri' connectionType' sessionActivityId' accessToken' credentials
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,Create,The method has 5 parameters. Parameters: managementServiceUri' sessionActivityId' accessTokenResult' serverName' credentials
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,CreateNewDatabase,The method has 6 parameters. Parameters: databaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseCollation' databaseEdition' serviceObjective
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,UpdateDatabase,The method has 6 parameters. Parameters: databaseName' newDatabaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseEdition' serviceObjective
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,StartDatabaseCopy,The method has 5 parameters. Parameters: databaseName' partnerServer' partnerDatabaseName' continuousCopy' isOfflineSecondary
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceSqlAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceSqlAuth.cs,RestoreDatabase,The method has 5 parameters. Parameters: sourceDatabaseName' sourceDatabaseDeletionDate' targetServerName' targetDatabaseName' pointInTime
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Operation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateOperation,The method has 5 parameters. Parameters: dateCreated' dateModified' actionId' completedSteps' totalSteps
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Operation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateOperation,The method has 5 parameters. Parameters: dateCreated' dateModified' actionId' completedSteps' totalSteps
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,OperationDetail,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateOperationDetail,The method has 5 parameters. Parameters: dateCreated' dateModified' sequenceId' entityId' actionId
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,OperationDetail,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateOperationDetail,The method has 5 parameters. Parameters: dateCreated' dateModified' sequenceId' entityId' actionId
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateServerMetrics,The method has 8 parameters. Parameters: serverName' numberOfFailedEvents' numberOfLoginSuccessEvents' numberOfLoginFailureEvents' numberOfTerminatedConnectionEvents' numberOfThrottledEvents' numberOfDeadlockEvents' numberOfReconfiguredEvents
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerMetrics,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateServerMetrics,The method has 8 parameters. Parameters: serverName' numberOfFailedEvents' numberOfLoginSuccessEvents' numberOfLoginFailureEvents' numberOfTerminatedConnectionEvents' numberOfThrottledEvents' numberOfDeadlockEvents' numberOfReconfiguredEvents
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateDatabaseOperation,The method has 6 parameters. Parameters: ID' stateId' sessionActivityId' percentComplete' startTime' lastModifyTime
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseOperation,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerContextInternal.cs,CreateDatabaseOperation,The method has 6 parameters. Parameters: ID' stateId' sessionActivityId' percentComplete' startTime' lastModifyTime
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,SqlAuthContextFactory,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\SqlAuthContextFactory.cs,GetContext,The method has 6 parameters. Parameters: cmdlet' serverName' manageUrl' credentials' sessionActivityId' managementServiceUri
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,CreateNewDatabase,The method has 6 parameters. Parameters: databaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseCollation' databaseEdition' serviceObjective
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,CreateNewDatabase,The method has 6 parameters. Parameters: databaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseCollation' databaseEdition' serviceObjectiveName
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,UpdateDatabase,The method has 6 parameters. Parameters: databaseName' newDatabaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseEdition' serviceObjective
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,UpdateDatabase,The method has 6 parameters. Parameters: databaseName' newDatabaseName' databaseMaxSizeGb' databaseMaxSizeBytes' databaseEdition' serviceObjectiveName
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,StartDatabaseCopy,The method has 5 parameters. Parameters: databaseName' partnerServer' partnerDatabaseName' continuousCopy' isOfflineSecondary
Long Parameter List,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,TSqlConnectionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\TSqlConnectionContext.cs,RestoreDatabase,The method has 5 parameters. Parameters: sourceDatabaseName' sourceDatabaseDeletionDate' targetServerName' targetDatabaseName' pointInTime
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseRestore,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\StartAzureSqlDatabaseRestore.cs,,The length of the parameter BySourceRestorableDroppedDatabaseObject is 39.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,StartAzureSqlDatabaseRestore,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\StartAzureSqlDatabaseRestore.cs,,The length of the parameter BySourceRestorableDroppedDatabaseName is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,GetAzureSqlDatabase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\GetAzureSqlDatabase.cs,,The length of the parameter RestorableDroppedDatabaseParameter is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabaseServerContext.cs,,The length of the parameter FullyQualifiedServerNameWithSqlAuthParamSet is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabaseServerContext.cs,,The length of the parameter ServerNameWithCertAuthParamSet is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Database.Cmdlet,NewAzureSqlDatabaseServerContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Database\Cmdlet\NewAzureSqlDatabaseServerContext.cs,,The length of the parameter FullyQualifiedServerNameWithCertAuthParamSet is 44.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Firewall.Cmdlet,NewAzureSqlDatabaseServerFirewallRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Firewall\Cmdlet\NewAzureSqlDatabaseServerFirewallRule.cs,,The length of the parameter AllowAllAzureServicesParameterSet is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Constants.cs,,The length of the parameter SqlDatabaseManagementNamespace is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,CreateDatabaseCopy,The length of the parameter isLocalDatabaseReplicationTarget is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,CreateDatabaseCopy,The length of the parameter isLocalDatabaseReplicationTarget is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,,The length of the parameter _IsLocalDatabaseReplicationTarget is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,DatabaseCopy,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseCopyExtensions.cs,,The length of the parameter _IsLocalDatabaseReplicationTarget is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentState is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentStateDescription is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentErrorCode is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentErrorDescription is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentSuccessDate is 38.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _QueryStoreIntervalLengthMinutes is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _QueryStoreStaleQueryThresholdDays is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentState is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentStateDescription is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentErrorCode is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentErrorDescription is 43.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _ServiceObjectiveAssignmentSuccessDate is 38.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _QueryStoreIntervalLengthMinutes is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,Database,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\DatabaseExtensions.cs,,The length of the parameter _QueryStoreStaleQueryThresholdDays is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataService.cs,,The length of the parameter DefaultDataServiceContextTimeoutInSeconds is 41.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the parameter serviceObjectiveAssignmentErrorCode is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the parameter serviceObjectiveAssignmentErrorDescription is 42.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the parameter serviceObjectiveAssignmentState is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the parameter serviceObjectiveAssignmentStateDescription is 42.
Long Identifier,Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server,ServerDataServiceCertAuth,C:\repos\Azure_azure-powershell\src\ServiceManagement\Sql\Commands.SqlDatabase\Services\Server\ServerDataServiceCertAuth.cs,CreateDatabaseFromResponse,The length of the parameter serviceObjectiveAssignmentSuccessDate is 37.
