Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,AzureVMSqlServerKeyVaultCredential,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerKeyVaultCredential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PublicAutoBackupSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPublicAutoBackupSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicAutoBackupSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPublicAutoBackupSettings.cs' [38' 70])' AutoBackupSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerAutoBackupSettings.cs' [53' 85])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PublicKeyVaultCredentialSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPublicKeyVaultCredentialSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' CredentialName
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateKeyVaultCredentialSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateKeyVaultCredentialSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AzureKeyVaultUrl' ServicePrincipalName' ServicePrincipalSecret
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateKeyVaultCredentialSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateKeyVaultCredentialSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrivateKeyVaultCredentialSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateKeyVaultCredentialSettings.cs' [1' 21])' AutoBackupSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerAutoBackupSettings.cs' [1' 21])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateKeyVaultCredentialSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateKeyVaultCredentialSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrivateKeyVaultCredentialSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateKeyVaultCredentialSettings.cs' [24' 46])' KeyVaultCredentialSettings (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerKeyVaultCredentialSettings.cs' [35' 57])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerKeyVaultCredentialConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureVMSqlServerKeyVaultCredentialConfigCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerKeyVaultCredentialConfig.cs' [1' 20])' NewAzureVMSqlServerAutoPatchingConfigCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoPatchingConfig.cs' [1' 20])' NewAzureVMSqlServerAutoBackupConfigCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs' [1' 20])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,ConfigurationUris,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\SetAzureVMDscExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SasToken' DataBlobUri' ModulesUrl
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineDscExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\VirtualMachineDscExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModulesUrl' ConfigurationFunction' Properties
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,AutoTelemetrySettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerAutoTelemetrySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoPatchingConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoPatchingConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,AutoPatchingSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerAutoPatchingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' DayOfWeek' MaintenanceWindowStartingHour' MaintenanceWindowDuration' PatchCategory
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StorageUrl' StorageAccessKey' Password' PrivateKeyVaultCredentialSettings
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPublicSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoPatchingSettings' AutoBackupSettings' AutoTelemetrySettings' KeyVaultCredentialSettings
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPublicSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPublicSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineBGInfoExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\VirtualMachineBGInfoExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineBGInfoExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\VirtualMachineBGInfoExtensionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\GetAzureVMAvailableExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachinePuppetExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\VirtualMachinePuppetExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachinePuppetExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\VirtualMachinePuppetExtensionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\PrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' storageAccountName' storageAccountKey
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\PrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,PublicSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\PublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileUris' commandToExecute
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineCustomScriptExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\VirtualMachineCustomScriptExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandToExecute' Uri
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineAccessExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\VMAccess\VirtualMachineAccessExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' Enabled
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBlobUri' Items
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,Property,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name' Value
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Exceptions,GetDscResourceException,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Exceptions\GetDscResourceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParseResult,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Errors' RequiredModules
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,GetAzureNetworkInterfaceConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\GetAzureNetworkInterfaceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,NewAzureDnsCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\NewAzureDns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions.ADDomain,PrivateConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\ADPrivateSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' UnjoinDomainPassword' passwordField' unjoinDomainPasswordField
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions.ADDomain,PrivateConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\ADPrivateSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrivateConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\ADPrivateSchema.cs' [1' 24])' PublicConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\ADPublicSchema.cs' [1' 24])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,JoinOptions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\JoinOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceADDomainExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\NewAzureServiceADDomainExtensionConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceADDomainExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\SetAzureServiceADDomainExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionParameterPropertyHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionParameterPropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\GetAzureServiceAvailableExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\SetAzureServiceExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\NewAzureServiceExtensionConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,MonitoringActionType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions.MonitoringActionType' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware.MonitoringActionType
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,DiagnosticExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Diagnostics\DiagnosticsExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageAccountName' WadCfg
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceDiagnosticsExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Diagnostics\NewAzureServiceDiagnosticsExtensionConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,RemoteDesktopExtensionContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\RDP\RemoteDesktopExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Expiration
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Diagnostics\SetAzureServiceDiagnosticsExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceRemoteDesktopExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\RDP\SetAzureServiceRemoteDesktopExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,OS,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\OS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Windows' Linux
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,OS,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\OS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,ConfigurationSetBuilder<T>,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\ConfigurationSetsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,GetAzureRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\GetAzureRole.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRoleProcess
Imperative Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.HostedServices,NewAzureDeploymentCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\HostedServices\NewAzureDeployment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewPaaSDeploymentProcess
