Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Service\AzureSqlElasticPoolAdvisorCommunicator.cs,Get,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' expandRecommendedActions
Long Parameter List,Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Advisor\Service\AzureSqlElasticPoolAdvisorCommunicator.cs,UpdateAutoExecuteStatus,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' advisorName' autoExecuteStatus
Long Parameter List,Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Auditing\Services\AuditingEndpointsCommunicator.cs,CreateDiagnosticSettings,The method has 7 parameters. Parameters: settingsName' eventHubName' eventHubAuthorizationRuleId' workspaceId' resourceGroupName' serverName' databaseName
Long Parameter List,Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Auditing\Services\SqlAuditAdapter.cs,ModelizeStorageInfo,The method has 6 parameters. Parameters: model' storageEndpoint' isSecondary' storageAccountSubscriptionId' isAuditEnabled' retentionDays
Long Parameter List,Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Auditing\Services\SqlAuditAdapter.cs,EnableDiagnosticsAuditWhenOnlyAuditCategoryIsEnabled,The method has 5 parameters. Parameters: model' settings' oldEventHubName' oldEventHubAuthorizationRuleId' oldWorkspaceId
Long Parameter List,Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Auditing\Services\SqlAuditAdapter.cs,DisableDiagnosticsAuditWhenOnlyAuditCategoryIsEnabled,The method has 5 parameters. Parameters: model' settings' oldEventHubName' oldEventHubAuthorizationRuleId' oldWorkspaceId
Long Parameter List,Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Masking\Services\DataMaskingEndpointsCommunicator.cs,SetDatabaseDataMaskingRule,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' ruleId' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Model,AzureSqlSyncMemberModel,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Model\AzureSqlSyncMemberModel.cs,AzureSqlSyncMemberModel,The method has 5 parameters. Parameters: resourceGroup' serverName' databaseName' syncGroupName' syncMember
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncAdapter.cs,InvokeSyncMemberSchemaRefresh,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' syncMemberName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncAdapter.cs,GetSyncMember,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' syncMemberName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncAdapter.cs,RemoveSyncMember,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' syncMemberName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncAdapter.cs,GetSyncMemberSchema,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' syncMemberName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncAdapter.cs,CreateSyncMemberModelFromResponse,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' syncMember
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncCommunicator.cs,CreateSyncGroup,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncDatabaseId' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncCommunicator.cs,ListNextSyncGroupLog,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncGroupName' nextLink
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncCommunicator.cs,CreateSyncMember,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' syncAgentId' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.DataSync.Services,AzureSqlDataSyncCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Data Sync\Services\AzureSqlDataSyncCommunicator.cs,CreateSyncAgent,The method has 5 parameters. Parameters: resourceGroupName' serverName' syncAgentName' syncDatabaseId' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupAdapter.cs,GetDatabaseLongTermRetentionBackups,The method has 7 parameters. Parameters: locationName' serverName' databaseName' backupName' resourceGroupName' onlyLatestPerDatabase' databaseState
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupAdapter.cs,RemoveDatabaseLongTermRetentionBackup,The method has 5 parameters. Parameters: locationName' serverName' databaseName' backupName' resourceGroupName
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupCommunicator.cs,SetDatabaseBackupLongTermRetentionPolicy,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' baPolicyName' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupCommunicator.cs,GetDatabaseLongTermRetentionBackup,The method has 5 parameters. Parameters: locationName' serverName' databaseName' backupName' resourceGroupName
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupCommunicator.cs,GetDatabaseLongTermRetentionBackups,The method has 6 parameters. Parameters: locationName' serverName' databaseName' resourceGroupName' onlyLatestPerDatabase' databaseState
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupCommunicator.cs,RemoveDatabaseLongTermRetentionBackup,The method has 5 parameters. Parameters: locationName' serverName' databaseName' backupName' resourceGroupName
Long Parameter List,Microsoft.Azure.Commands.Sql.Backup.Services,AzureSqlDatabaseBackupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database Backup\Services\AzureSqlDatabaseBackupCommunicator.cs,SetDatabaseGeoBackupPolicy,The method has 5 parameters. Parameters: resourceGroupName' serverName' databaseName' policyName' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.Database.Services,AzureSqlDatabaseAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database\Services\AzureSqlDatabaseAdapter.cs,ListDatabaseActivity,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' databaseName' operationId
Long Parameter List,Microsoft.Azure.Commands.Sql.Database.Services,AzureSqlDatabaseAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Database\Services\AzureSqlDatabaseAdapter.cs,CancelDatabaseActivity,The method has 5 parameters. Parameters: resourceGroupName' serverName' elasticPoolName' databaseName' operationId
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationAdapter.cs,GetCurrentSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationAdapter.cs,GetManagedDatabaseCurrentSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,SetSensitivityLabel,The method has 7 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName' sensitivityLabel
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,SetManagedDatabaseSensitivityLabel,The method has 7 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName' sensitivityLabel
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,DeleteSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,DeleteManagedDatabaseSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,GetSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,GetManagedDatabaseSensitivityLabel,The method has 6 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,EnableSensitivityRecommendation,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,DisableSensitivityRecommendation,The method has 6 parameters. Parameters: resourceGroupName' serverName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,EnableManagedDatabaseSensitivityRecommendation,The method has 6 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.DataClassification.Services,DataClassificationEndpointsCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\DataClassification\Services\DataClassificationEndpointsCommunicator.cs,DisableManagedDatabaseSensitivityRecommendation,The method has 6 parameters. Parameters: resourceGroupName' managedInstanceName' databaseName' schemaName' tableName' columnName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,CreateAzureSqlElasticJobTargetModel,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' targetGroupName' target
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,GetJobStepByVersion,The method has 6 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobVersion' stepName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,GetJobStep,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' stepName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,RemoveJobStep,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' stepName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,CreateJobStepModelFromResponse,The method has 6 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' stepName' resp
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,GetJobExecution,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,ListByAgent,The method has 10 parameters. Parameters: resourceGroupName' serverName' agentName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,ListByJob,The method has 11 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,GetJobStepExecution,The method has 6 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,ListJobExecutionSteps,The method has 12 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,GetJobTargetExecution,The method has 7 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName' targetId
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,ListJobTargetExecutionsByStep,The method has 13 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,ListJobTargetExecutions,The method has 12 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,CreateJobExecutionModelFromResponse,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' resp
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,CreateJobStepExecutionModelFromResponse,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' resp
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobAdapter.cs,CreateJobTargetExecutionModelFromResponse,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' resp
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,CreateOrUpdateJobCredential,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' credentialName' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,CreateOrUpdateJob,The method has 5 parameters. Parameters: resourceGroupName' agentServerName' agentName' jobName' parameters
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,GetJobExecution,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,ListJobExecutionsByAgent,The method has 10 parameters. Parameters: resourceGroupName' serverName' agentName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,ListJobExecutionsByJob,The method has 11 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,CancelJobExecution,The method has 5 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,GetJobStepExecution,The method has 6 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,ListJobExecutionSteps,The method has 12 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,GetJobTargetExecution,The method has 7 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName' targetId
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,ListJobTargetExecutions,The method has 12 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,ListJobTargetExecutionsByStep,The method has 13 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' jobExecutionId' stepName' createTimeMin' createTimeMax' endTimeMin' endTimeMax' isActive' skip' top
Long Parameter List,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,AzureSqlElasticJobCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql\Elastic Jobs\Services\AzureSqlElasticJobCommunicator.cs,CreateOrUpdateJobStep,The method has 6 parameters. Parameters: resourceGroupName' serverName' agentName' jobName' stepName' parameters
