Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.StreamAnalytics,CloudExceptionExtensions,CreateFormattedException,12,1,1
Microsoft.Azure.Commands.StreamAnalytics,CloudExceptionExtensions,GetRequestId,10,2,1
Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionCommand,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionDefaultDefinitionCommand,ExecuteCmdlet,28,5,0
Microsoft.Azure.Commands.StreamAnalytics,NewAzureStreamAnalyticsFunctionCommand,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsFunctionCommand,ExecuteCmdlet,23,4,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsFunctionCommand,ExecuteDelete,4,1,0
Microsoft.Azure.Commands.StreamAnalytics,TestAzureStreamAnalyticsFunctionCommand,ExecuteCmdlet,38,6,0
Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsInputCommand,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.StreamAnalytics,NewAzureStreamAnalyticsInputCommand,ExecuteCmdlet,34,6,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsInputCommand,ExecuteCmdlet,23,4,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsInputCommand,ExecuteDelete,4,1,0
Microsoft.Azure.Commands.StreamAnalytics,TestAzureStreamAnalyticsInputCommand,ExecuteCmdlet,38,6,0
Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsJobCommand,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.StreamAnalytics,NewAzureStreamAnalyticsJobCommand,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsJobCommand,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.StreamAnalytics,RemoveAzureStreamAnalyticsJobCommand,ExecuteDelete,16,1,0
